mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16507229455215863,12.54835868240084,2.5485958992737676,0.3607849708552646,0.696969696969697,0.9090909090909091,0.9236095253894775,1.4142770857526374,16.698972431885462,41.191288232923704
0.2944554309329299,17.14439568483932,2.418221232575338,0.35539408258513444,0.59375,0.71875,0.9098088514179442,1.3931448037337268,17.97759466869297,54.1957894166305
0.41539659784367905,20.19474126274507,2.4989736613505262,0.3556159358411337,0.5483870967741935,0.7096774193548387,0.9103767957533023,1.3940144684972442,19.497467596861185,61.469565412188444
0.47298777901920175,22.06425972962624,2.3096069579757557,0.35474219274641244,0.5666666666666667,0.7,0.9081400134308159,1.3905893955659367,18.191277981809193,59.519530716959096
0.5272892075510489,23.615325698824417,2.2492236417101896,0.35572043641931955,0.5517241379310345,0.6896551724137931,0.9106443172334581,1.3944241107637327,18.03746458325301,59.5832724345467
0.5104691011490711,23.674406670060915,2.1032351846892334,0.3552142470208038,0.5714285714285714,0.7142857142857143,0.9093484723732577,1.3924398483215508,16.65916995679327,54.21090708309275
0.4989979483540279,23.676680133066114,1.8975124856078434,0.3554598314184171,0.5555555555555556,0.7407407407407407,0.9099771684311477,1.393402539160195,14.799922560652917,47.86483169001926
0.4592220891063938,23.190203576875653,1.7855563255216982,0.35621914743908034,0.5769230769230769,0.7692307692307693,0.9119210174440457,1.396379057961195,13.58921854852636,42.770623502514134
0.38828643174569083,21.841098038460927,1.6204043790129627,0.3559328329275451,0.52,0.8,0.9111880522945155,1.3952567050759768,12.114021313457757,37.422218340764914
0.31175401494744087,20.7597356742112,1.4066302325226756,0.3567743812117264,0.5416666666666666,0.7916666666666666,0.9133424159020197,1.3985555743499674,10.01445013761205,30.031353842934852
0.24585463263024004,19.356285140330503,1.201695566588238,0.35655111765083497,0.5652173913043478,0.8260869565217391,0.9127708611861375,1.397680381191273,8.200803647274583,23.31336600433453
0.2153875137025706,17.84170655923092,1.0457234287011514,0.35693529651175426,0.6363636363636364,0.8636363636363636,0.9137543590700908,1.3991863623260765,7.092562934530414,19.44996678767247
0.219660992867006,17.963548246416853,1.026154284546075,0.35766645924956714,0.7142857142857143,0.8095238095238095,0.9156261356788918,1.4020525202583032,6.5926070394654745,17.74543145283557
