forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.006887796708942,1.9394005547165871,2.0733969455957415,1.9024073944762352,2.118987434983254
2.2086529888659716,2.1151510558724405,2.3074116891622545,2.0674898873120546,2.3543274624496697
2.3959472502845527,2.266298516869545,2.528424747467041,2.193960455805063,2.602886341571808
2.2485762442171575,2.1418420476913456,2.3574318998456003,2.086227829530835,2.416931422218681
2.574587451686859,2.3981086778044705,2.7614252555370333,2.313210719063878,2.8723397285640244
2.658711896682978,2.4756720985770224,2.846687592506409,2.3897866340279585,2.9415073799490927
2.7197304693400866,2.4948116254210473,2.9369555205106734,2.381642680212855,3.069742780953646
2.4736208186632394,2.32754595130682,2.624990912079811,2.2501535796970127,2.709168459117413
2.3558912307047843,2.231417791962624,2.481946892142296,2.1838026730418205,2.5550631529688834
2.271603092659712,2.152223778545857,2.393938835203648,2.092928971618414,2.4646372829526664
1.687428635993898,1.6070750943422318,1.771279693931341,1.5560182457491756,1.818429535754025
1.600808537722826,1.4977166744321584,1.6969085543751716,1.4373666193559766,1.7350581305921078
1.6018201143603026,1.5152627080082894,1.686988378852606,1.465527941159904,1.7243180047795177
