mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.058489833259691024,8.057601015205268,0.9815185169938465,0.3420229221455907,0.8787878787878788,1.0,0.8755786806927123,1.3407298548107154,6.657496468234134,19.02509925922208
0.07583141518746861,10.233199012815533,1.0332772001889152,0.34469644827442797,0.875,1.0,0.8824229075825356,1.3512100772357576,6.6984252975517915,17.601026697114023
0.0952681606175926,11.724447232254185,1.1396133667647,0.34644107914574135,0.9032258064516129,0.967741935483871,0.8868891626130978,1.358049030251306,7.345631275901508,17.775496993186895
0.09706421193654681,12.083145910020827,1.1126683085908458,0.34684173467371104,0.9,0.9666666666666667,0.8879148407647004,1.3596195999209473,6.994863220723836,16.7246554569408
0.11120945302867392,12.97489152204012,1.0553085242294822,0.3481655133572443,0.8275862068965517,0.9655172413793104,0.8913037141945456,1.3648088123603976,6.835796249609341,17.035647106832062
0.11044563695596968,13.19889599837506,1.0035475526202995,0.34830757193568157,0.8214285714285714,0.9642857142857143,0.8916673841553449,1.3653656819878717,6.485873252285331,16.013403085882338
0.11923438386927511,13.728533294886445,1.0525233394222329,0.34852197054803236,0.8148148148148148,0.9629629629629629,0.8922162446029629,1.3662061245482868,6.804562070912341,17.502717528257165
0.12195472766603783,13.761029834788541,0.9540715258909443,0.3480746500277415,0.8076923076923077,0.9615384615384616,0.8910711040710183,1.3644526281087468,6.367596560132318,16.16618726705894
0.11794306442627905,13.517755867104928,0.8696460256667514,0.34829496033330387,0.88,0.96,0.891635098453258,1.3653162445065512,5.75501147536452,14.107587891039476
0.11828592338260424,13.571995718297133,0.8312148345597726,0.34775316425436426,0.875,0.9583333333333334,0.8902481004911725,1.363192403877108,5.535535265791876,13.66295255801388
0.11504709958459719,13.638034578672208,0.8007731482443207,0.3474126729209209,0.8695652173913043,0.9565217391304348,0.8893764426775573,1.3618576778500098,5.239835361935996,13.277611036623052
0.11732874833171705,13.940448206403525,0.7603966371510732,0.34724716578148107,0.8636363636363636,0.9545454545454546,0.8889527444005916,1.3612088898634058,4.978630477721044,12.379306828557676
0.11460846970741673,13.606269912179522,0.7111659078797212,0.3468995193908347,0.8571428571428571,0.9523809523809523,0.8880627696405368,1.359846116012072,4.617389273177694,11.61168915558699
