forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.1815594613151252,0.9643634261488914,1.3771958539932965,0.8503651114702224,1.464342817030847
1.5251279769608377,1.3675078164190053,1.6723723792731764,1.2598350524231792,1.7338929108008743
1.7240461482496559,1.6011705791950226,1.8432312151491643,1.540845687933266,1.9025335233435037
1.6304508771625164,1.4630969462990762,1.7967906140983105,1.3634390430748464,1.8911402860060336
1.8361746812857689,1.7014452958106996,1.9704257777035237,1.6144448574259878,2.041446426481009
1.7701504368780552,1.6911016021668912,1.8480255878567697,1.622200825214386,1.8895427189320326
2.054588726687133,1.9100909941196442,2.1984107080698014,1.825698390111327,2.2879917920827864
1.9990225402918458,1.8438509349822998,2.1470817086696625,1.760663539685309,2.2274444242566824
1.792299519625008,1.6236854536533356,1.95585148781538,1.51423565685004,2.037924664050341
2.0289986529603605,1.8842709096670154,2.1761918851137163,1.8201063737720253,2.251907451093197
1.8493106255939602,1.7574108075797559,1.9427901191115378,1.7001349750161172,1.9938627714812753
1.8896177527233957,1.8149742257893084,1.9762379063069822,1.78072651796788,2.039224750339985
2.0072213660362364,1.9179036670923233,2.104831689596176,1.8866227251142265,2.1564614381194116
