mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09380169427525772,9.42220258834214,1.0980385701884037,0.3614295704230067,0.8484848484848485,0.9696969696969697,0.9252597002828973,1.4168039160581865,6.873135828641945,16.72380670914084
0.17613612459323222,13.20008380178498,1.2051327005222712,0.36298127251700885,0.75,0.875,0.9292320576435427,1.4228865882666746,8.272687230346584,22.024076793477438
0.2433642701620777,15.771609536879009,1.4363779491876107,0.3618900053157412,0.6451612903225806,0.8064516129032258,0.9264384136082975,1.4186088208377055,10.38906353419816,29.51602853131985
0.3009227951838063,18.2765938183781,1.43140975824188,0.3596166798302999,0.6,0.7666666666666667,0.9206187003655677,1.4096973849347754,10.421295319316656,31.92163175052105
0.3656765372509974,20.951316722455417,1.5620457635669591,0.3595380225875695,0.5172413793103449,0.6896551724137931,0.920417337824178,1.4093890485432725,11.894903415174618,36.90639023335742
0.3637346813882756,21.203193832515495,1.5159629648305029,0.3595630268489433,0.5357142857142857,0.6785714285714286,0.9204813487332949,1.4094870652478577,11.51737198680334,35.4391614122414
0.3524956283432567,21.317864548808895,1.422683383652785,0.3588014589135773,0.48148148148148145,0.7407407407407407,0.9185317348187578,1.4065017189412228,10.719204870671302,33.49449607682015
0.35609993649311744,21.985042407866885,1.542172664580814,0.35858224324260396,0.46153846153846156,0.7307692307692307,0.9179705427010662,1.4056423935110076,11.647215280131796,36.741118678201715
0.34294710837336306,22.02970028298243,1.5507432842737354,0.35634428828112485,0.48,0.72,0.9122413779996797,1.3968696100620095,11.739288168092887,36.888066623090666
0.3260293509002206,21.861370190958077,1.4886769093541892,0.35601382314811475,0.4583333333333333,0.75,0.9113953872591738,1.39557418674061,11.113500154913837,35.10278931003068
0.3388347993003053,22.527731947931805,1.4753776422845692,0.3556346297192387,0.4782608695652174,0.7391304347826086,0.9104246520812511,1.3940877484994159,11.088725172533302,34.59698473606636
0.3457528478936012,22.86136533839347,1.4611239981055482,0.3552088263797853,0.5,0.7272727272727273,0.9093345955322504,1.3924185994087583,11.02155428598514,34.55623221108927
0.340743623963744,22.741683611998425,1.4504253468583448,0.3555979342476277,0.5238095238095238,0.7619047619047619,0.9103307116739269,1.3939439022507005,10.821991654376259,34.03864347833284
