forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3538248543047904,2.219047255158425,2.4946416211128235,2.1416420495808124,2.580251227170229
2.317216466332674,2.1905323359966276,2.4517796946763992,2.1244362161308525,2.5191326646953818
2.2949995894533397,2.174974142372608,2.418270179390907,2.1251720471829176,2.4929032986164095
2.3410664396205543,2.13012765699625,2.5523088037967683,1.991508797325194,2.652288094133139
2.6772610959303376,2.399647875249386,2.963805138707161,2.158422883525491,3.1278564741909505
2.5969246542945505,2.346547816455364,2.8519568811655045,2.192928770393133,2.985150975853205
2.6384854952675107,2.3762923744916913,2.914376681804657,2.21708219923079,3.070705224335194
2.7469380157741905,2.456738129258156,3.0270967366695407,2.294075501188636,3.1890496043562893
2.6603891241416338,2.3667677623033523,2.946834222912788,2.2321936260163784,3.1230133904218675
2.870490175642967,2.4980459204912187,3.2297445982694626,2.257124930739403,3.400116875529289
2.921309174397588,2.5748934779167176,3.2744697566032412,2.343535329073667,3.451500156670809
2.845113421893716,2.593980238199234,3.083813152432442,2.4723188928663733,3.236082792818546
2.6591002848237753,2.4676827973127367,2.8515694006681445,2.3697659287005663,2.9679380593597893
2.19365313688457,2.076045637726784,2.3153250173926354,2.0294325709044934,2.374430060714483
1.9658523784342408,1.8892812490165234,2.0490661759376527,1.8603711495399475,2.0993111570775507
2.0708097434067727,1.981804525077343,2.162738428413868,1.9442340531423687,2.2133082832694053
1.9693439680573346,1.9001300439238549,2.045531188070774,1.867054647386074,2.0918334853053095
1.9153294470095636,1.851453273952007,1.9820005071163178,1.8247113912403585,2.031255087271333
1.9404949357369545,1.8691230087280273,2.0121235446929937,1.8307397610768676,2.066577199846506
2.331757071969807,2.1878878458142283,2.4783322024345398,2.1241438709050415,2.578989735722542
2.3954607091858984,2.16426974016428,2.6043085829019548,2.0241966978758574,2.7247400668710466
2.0930527585470675,1.9745867883265018,2.217836260318756,1.9092034901827577,2.277292515575886
2.033700391795039,1.9446285617649555,2.1310143357515337,1.9114786778017878,2.193379423752427
2.1038076139920947,2.0065535069108007,2.217615393280983,1.964163498453796,2.272759269192815
1.9715574613821507,1.8856415053308009,2.066310105741024,1.8488901261165738,2.1189020864218473
1.932227403907776,1.8341941078603268,2.030548807859421,1.7776666023582222,2.083246003419161
1.6342258959382772,1.5323330962061883,1.7337149039208888,1.4711937316916883,1.7859983441308143
1.686500569959581,1.602205694884062,1.7705030431449411,1.5547526171281933,1.8269687557816505
1.6408660705673694,1.5586018428802488,1.7256443631052973,1.5037120736166836,1.762510224297643
1.598692977936417,1.5016142324507236,1.6940892552435398,1.4347899503707886,1.7425978599637746
1.6986731474713983,1.57922111466527,1.8140691452026367,1.5221768103167415,1.8777523622438312
1.997384303818643,1.9143794657289983,2.0854846450686457,1.8769077607095241,2.1428458346426487
1.8669991752991082,1.81340600335598,1.9308543826043607,1.7849422764331102,1.9742634776681662
