forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.100218586305678,2.0083938027024266,2.198340029716492,1.9584328586459159,2.276970807403326
2.161267417837083,2.0504931937456137,2.280020177304745,1.995702306866646,2.3553834048211573
2.1695156777048115,2.041645951449871,2.315152129173279,1.9920393116474149,2.3994504737854006
2.207109093574882,2.0525690915584565,2.3763957108855247,1.98563319028914,2.4702009474039084
2.1039499401322006,1.9768080532848835,2.2360049455165862,1.9263463408723471,2.325379987597466
2.075712283791602,1.9466128897666932,2.2090025138258937,1.8924099475964906,2.290925642192364
1.9214146236994865,1.8033209942877293,2.047349370121956,1.7299399754926565,2.1189399039596317
1.8575639674538373,1.758569520264864,1.9600332885086535,1.7047654942572117,2.0210094128102063
1.9455356175491214,1.840110834568739,2.0533679236769675,1.7807616642266515,2.1249615695476534
1.877087864395678,1.7865940055549143,1.9731306723058224,1.7299465051293375,2.0262403403818605
1.9506015982463956,1.869598887860775,2.0303537270426752,1.8363292793408035,2.097040215060115
1.9094630535626413,1.8262292522490025,1.9971646525859834,1.7906073621809484,2.0558698405027385
2.0621264632874725,1.9521926945447923,2.173584423899651,1.899780503474176,2.255914248511195
