forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0454316823220253,1.9629132398962974,2.132878356218338,1.9292392177581787,2.180038557872176
1.8849174045309425,1.8175631725192072,1.957339202940464,1.7893883168920874,2.0054536271393304
1.9897616478639844,1.9069240935742855,2.0733108676075935,1.8774960278868675,2.1372827813327313
2.0899400089532136,1.9793578531742098,2.206878772377968,1.9318115073665976,2.281330315038562
2.068010707524717,1.9075344632267954,2.2268621699213984,1.8154401238858702,2.3188161692470315
2.1369458467289806,2.0087372922897337,2.275441157281399,1.9401948919892311,2.3600187822133303
2.1201743749061226,1.9624831259548663,2.2990075891017914,1.8791169126778842,2.3871730923801664
2.137814219464064,1.9860602316260338,2.291510118603706,1.9137402006387714,2.408583212018013
2.0473426124760508,1.9205907005965712,2.189522167265415,1.8544821861088276,2.284094383329153
2.0385704320785405,1.885840343117714,2.1975572055578234,1.8150585618838668,2.311749978646636
2.0531158230930564,1.9174105070233347,2.203727164447308,1.866621541105211,2.3070188463926313
2.13483025131613,1.9921119388937951,2.290430533230305,1.9357431118711832,2.385158576250076
2.160286898472309,2.013090083003044,2.321804512321949,1.960650252573192,2.4124049012064934
