mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1497313633602895,13.12425811275569,2.084783322502334,0.3595957710317337,0.7575757575757576,0.9090909090909091,0.9205651738412383,1.409615422444396,13.65306560314773,33.764606843671444
0.23386545488084548,16.002634742275323,1.962630562937016,0.3545640770083343,0.625,0.8125,0.9076840371413358,1.3898911818726705,14.109197839308573,40.836565395248705
0.3071871059129916,17.53174917404891,1.9600635884751743,0.35375031251085753,0.6129032258064516,0.7419354838709677,0.9056008000277953,1.3867012250425614,14.98825726166217,46.44925976677618
0.3609288991262915,19.948936647058073,2.019425407779766,0.3525027186822825,0.6333333333333333,0.7333333333333333,0.9024069598266432,1.3818106572345474,15.255153368690403,48.47639434162413
0.4179680749613046,21.607162978713756,2.073749650252738,0.35288646196074547,0.4827586206896552,0.7241379310344828,0.9033893426195084,1.3833149308861223,16.232250080271207,52.01356188872849
0.4154979943563687,21.750541683445775,1.8307424894090192,0.3520751796634881,0.5357142857142857,0.7857142857142857,0.9013124599385296,1.3801347042808734,14.216188450157913,45.53782439291922
0.4239607214676249,22.20088471533139,1.680942804460968,0.35167235139061015,0.5925925925925926,0.8148148148148148,0.900281219559962,1.378555617451192,12.956418545994119,41.5075498730777
0.39869998720698024,22.135696072054586,1.5699568534798258,0.35269663734115847,0.6538461538461539,0.8461538461538461,0.9029033915933656,1.3825708183773413,11.926816270924167,37.80099607546959
0.36184937983418747,21.76575287518854,1.4704425103231156,0.3532024836226715,0.6,0.8,0.904198358074039,1.3845537358008722,10.89071580815961,34.035880036080364
0.2964345670992001,20.963839665124436,1.3236620300412183,0.3537542814858783,0.625,0.875,0.9056109606038484,1.386716783424643,9.618722782844365,29.08894383418643
0.2197741398758285,19.561263180755613,1.1437011003705808,0.3539733509833571,0.6521739130434783,0.8695652173913043,0.9061717785173942,1.38757553585476,8.024186937529125,23.081276966611206
0.212711702327581,18.953136827465798,1.0439424462079738,0.3547043783881186,0.6363636363636364,0.8636363636363636,0.9080432086735836,1.3904411632814249,7.206660717912014,20.376642670593966
0.22589105452337493,18.910827462976393,1.0303604282880003,0.3547724325039378,0.6666666666666666,0.8095238095238095,0.9082174272100808,1.390707935415436,7.109485477296116,20.3632332468935
