mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.29244868582950734,20.89325022756602,3.07297935470125,0.370152646350676,0.6060606060606061,0.8181818181818182,0.9475907746577307,1.45099837369465,21.102509936789442,60.15499517840755
0.4752875736388942,26.21160564554841,2.7779044218059816,0.36165734539888644,0.5,0.65625,0.9258428042211493,1.4176967939636347,21.309876147015867,66.1295166632712
0.6269649581177273,31.454771160637375,2.8917978710788192,0.3629040594293542,0.3870967741935484,0.5806451612903226,0.9290343921391467,1.4225839129630684,23.08200114862432,74.7571898714232
0.6838865005867127,32.674691784456975,2.6633263529924087,0.3600528596873135,0.36666666666666664,0.5333333333333333,0.9217353207995225,1.4114072099742687,21.742881902032867,72.59415677851266
0.7932903177729997,35.935736077157316,2.882866703962944,0.36037934772454,0.3103448275862069,0.5172413793103449,0.9225711301748224,1.4126870430801968,23.613373303919555,80.09816463586965
0.7887470315922409,36.738528996728945,2.765916194521926,0.3588646609645634,0.32142857142857145,0.5,0.9186935320692823,1.4067494709810884,22.63491401266203,76.76544219484691
0.8185440644214975,38.34690273679106,2.5517193925980868,0.3596450998540087,0.2222222222222222,0.5185185185185185,0.9206914556262624,1.4098087914277142,20.83191426837039,70.57624742490164
0.8538176778349621,39.96210840959345,2.554769799979767,0.35997214461443966,0.2692307692307692,0.5384615384615384,0.9215286902129656,1.4110908068886032,20.92329524041661,70.24792667031848
0.8184300481727866,39.94900725546222,2.3824885493965438,0.3607503978853567,0.2,0.56,0.9235210185865131,1.4141415597105982,19.360213593965398,64.78837189232262
0.6913443333476383,39.072241629401056,2.1969506688664255,0.3605315709088286,0.20833333333333334,0.5416666666666666,0.9229608215266012,1.413283757962608,17.53167165162936,57.854221096193776
0.647644523903782,38.58412620929228,2.1547471021914224,0.36040299306277895,0.21739130434782608,0.5652173913043478,0.9226316622407142,1.4127797328060934,17.16495308464443,56.396495555255356
0.6068269762425375,37.58076846600833,2.080168825631894,0.3600327925846797,0.2727272727272727,0.6363636363636364,0.9216839490167801,1.4113285469319443,16.44687717566558,53.81205466207859
0.6030954255400521,37.1169499095268,2.04082652183861,0.3597010721338283,0.2857142857142857,0.7142857142857143,0.9208347446626005,1.4100282027646067,15.896930008141283,51.75671309519163
