forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8395264623612164,1.782785372823477,1.8965001291930679,1.7503329686820508,1.9294410239458084
1.8604840512812137,1.810189208894968,1.911666094005108,1.784485206089914,1.9379084334596992
1.9388870375019311,1.8928790689706805,1.9850072886347774,1.8709873530715706,2.0111730002611874
1.9390247124904394,1.8902312836945059,1.9863129681348801,1.8678289507701993,2.019860002428293
1.9644908839321138,1.916171439111233,2.015789818108082,1.8945129341781142,2.0488395269960167
1.9238332610574367,1.879694852411747,1.9700505425631998,1.8550793894678355,2.004170925989747
1.8137856999969484,1.7704555318355562,1.8597397532463074,1.7419714372903108,1.89137188744545
1.7738390979769827,1.7311667769253254,1.8137166321277618,1.703116803944111,1.8376006321310998
1.7575133741044997,1.7119151211380959,1.8019738247692587,1.6856506651267409,1.8220159355327488
1.6828412234511971,1.633582214295864,1.7331984528899194,1.6043800202459098,1.7612874262630938
1.7142271340492368,1.663246400207281,1.76562089702487,1.6368778037428855,1.8012005859538913
1.7934242756646872,1.7351037493348123,1.8495182878673078,1.7019815202206374,1.87808282494545
1.825616697470546,1.7762519115805626,1.873469451457262,1.7461114381700755,1.8989382648319004
1.825634194700122,1.7716604321599008,1.878168300241232,1.7346016953289511,1.908886140264571
1.850217281291783,1.8023478601574898,1.8966253089606764,1.779785671532154,1.923905766300857
1.848917022305429,1.8122700071036817,1.88863938164711,1.7987183777317406,1.9117615362554787
1.6940013707554342,1.645346859395504,1.7398730736970902,1.6083964015990497,1.764696642935276
1.704858680241406,1.64917089176178,1.7566520742177965,1.615176865324378,1.780778988815844
1.70084864518255,1.646010722219944,1.7560403527319433,1.6113662231490018,1.7771481855362656
1.6347016989740728,1.567341834098101,1.700279998570681,1.5362548027560115,1.7260876067280768
1.7517842079639436,1.7089567183554173,1.7938153415620328,1.6836677227541805,1.8164854726716877
1.7370856521475315,1.6917340123355389,1.7791936642825603,1.6652426440566779,1.8054425812512636
1.689501356097162,1.6401475055813788,1.7399436562955382,1.6141755877137185,1.7650275125950574
1.7412781083291768,1.686931151241064,1.7954745536446572,1.6584345240741967,1.8217303156778215
1.8867752412614225,1.84217567551136,1.9355596244335176,1.8186956258416176,1.9618050519824028
1.7835290757137536,1.7363731264770033,1.8263471321165563,1.7069847033023835,1.8559930527880788
1.7500493754506112,1.7060846188664436,1.7886506453752518,1.6723467732965946,1.804332516260445
1.698029293780029,1.6465779176950455,1.7496169701516628,1.6104015844464301,1.7738330353423954
1.7133444137436153,1.662216928422451,1.7595710710585117,1.6340255691632628,1.7902052410468459
1.7130341038918495,1.6636844223737717,1.7640809053778648,1.634018321365118,1.7924602962061762
1.7634349422913789,1.7118494220376015,1.8178690248131755,1.6834912380948663,1.848620980322361
1.7634510750705004,1.704092427700758,1.8186390234529972,1.6700911562815308,1.8493439450189473
1.6558386379331351,1.6012761742770671,1.7133980203568935,1.569850496008992,1.740121516726911
