forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0306710228875278,1.955829385340214,2.114649919986725,1.923977707773447,2.1611598475575446
1.8690955649340153,1.8075272181034088,1.94317753764987,1.7646472601816057,1.986455242961645
1.9526798840728403,1.8735546789169313,2.0348709908127787,1.8410181682109832,2.092172249108553
2.0409118545746807,1.9374663177728653,2.1497894759178164,1.8849295904636385,2.2186750869899985
2.0512464654755593,1.901753804177046,2.2049119562506676,1.8121020713821054,2.285404160574079
2.0799891082865,1.935241915434599,2.217093089938164,1.8353187501206996,2.2939695878624917
2.017397903008759,1.8632163419127463,2.1688714146614076,1.7757322274148464,2.2385722347497943
2.1131381969773773,1.9771356531977653,2.2546898057460787,1.903870375275612,2.3332034414410594
1.9824291635560989,1.8560397572219374,2.121211110711098,1.7951554266288876,2.1942361340522765
1.9368990131372212,1.8108820291161536,2.0698202874660496,1.7400166341736913,2.1658150095939637
1.9471863990357519,1.8414007990062238,2.05928907763958,1.7978318271189928,2.1349800402522088
1.9847470355945824,1.880065311074257,2.1051085112690924,1.826186532907188,2.174513108059764
2.019060127145052,1.9007078963518143,2.1429128010869025,1.850837363190949,2.220118470430374
