forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9376321942579746,1.8659566827118397,2.0160212970376015,1.828516007900238,2.0579786779880527
2.026820168119967,1.9510143690109252,2.1057802710533142,1.9188065439090134,2.149785718947649
1.8779030146634579,1.812366437882185,1.9503339462280274,1.7770161170512437,1.995000116750598
1.9359603409001231,1.865773728966713,2.007857496619225,1.8329611781165003,2.0474676442742346
2.056007805853784,1.9589513768553732,2.1690078822374343,1.9151557334959508,2.227468875542283
1.9449860682868958,1.855699005097151,2.0266133731603624,1.7959291808307172,2.077022252827883
1.9938035105997323,1.9085647292137147,2.076673519253731,1.8661740462481975,2.130200270161033
1.9623021505615117,1.8973821779191493,2.034831269443035,1.867484657123685,2.0737795904725793
1.9017513928443195,1.8415156203508378,1.96492805737257,1.7966165599226953,1.9979479329884051
1.9124535114118457,1.8496521587967871,1.9800169282555582,1.808767743460834,2.022372762084007
2.162097237355411,2.05776334220171,2.2723903735876085,2.002195297598839,2.337918700918555
2.244114744079411,2.1227986925244333,2.369042638719082,2.064217045277357,2.4396898153722284
2.4215786752414705,2.2681288541555404,2.5821542649269102,2.172641317367554,2.6558154441416266
