forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.803714690796435,1.7067118470072749,1.9009799415469169,1.6542408976554872,1.9473082925528291
2.10503410754472,2.00501570636034,2.2080128253698352,1.942062810242176,2.266623390585184
2.3236368333107236,2.178648560583592,2.4713642112612724,2.1113462505191567,2.5709106501936914
2.2759894018554685,1.9609788565039636,2.562726808845997,1.7262395725101234,2.6910851365625854
2.407114464860857,2.1874810453653337,2.6084297144412996,2.037988518461585,2.6815891663432123
2.3591540356585385,2.157705958425999,2.5469714953899385,2.019577367872,2.6724922376126052
2.701027130224705,2.422050310969353,2.9935374063253404,2.305385882407427,3.1917451882064345
2.4382141645711664,2.2654515932798387,2.6086772125959397,2.1858568260520697,2.702314469739795
2.375686346139312,2.2265719087719917,2.529955056607723,2.1529030748009683,2.6015948788523673
2.511553200773597,2.3576510207653048,2.6678356927633287,2.2809708146750927,2.762375504255295
2.3538332138168814,2.2243103817105294,2.496140533924103,2.166524122223258,2.5630283634364606
2.2377369412076473,2.1171852721571924,2.3628303674459454,2.058938969701529,2.4392225034832955
2.2240062135192753,2.102540332078934,2.3533354730606075,2.0509263774752617,2.4368593101054428
