forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.191775832345784,2.0896615847945212,2.2968853459358214,2.0407721179276708,2.3496406646966936
2.1239146206980943,2.022572326481342,2.230058816432953,1.9701328326016665,2.288869636043906
2.123042021625042,2.019799119234085,2.237472450733185,1.969515274293721,2.3071348055303096
2.1191083774855732,2.011524772644043,2.24059414935112,1.9689525807052852,2.3182349344193933
2.049590195263922,1.94474137789011,2.152764635801315,1.9081106962710621,2.226830703184009
2.155181934675276,2.031161188364029,2.2901029952764516,1.9855995240062476,2.3780002300441265
2.0603867220419643,1.94774752292037,2.183335963845253,1.8994873415157199,2.2496020880192518
1.9793627118885517,1.888344248265028,2.083660469889641,1.8518991663232445,2.143912096008658
1.9048803290089962,1.8280588178634642,1.9913069334030153,1.7785266330987215,2.0435877558439968
1.8807544540271164,1.8034715378284454,1.9586613297462463,1.7681045781821012,2.0150557078272104
1.8354026073846221,1.7895167875289917,1.8904114661812783,1.7590594232603907,1.9261518205031753
1.8293785919722914,1.7663025646209716,1.8889651058912278,1.739362912915647,1.9302511579543353
1.8851635033127665,1.8178455536067486,1.954664837241173,1.782978078074753,1.9998844117224217
