forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3879802252060176,2.2177793481349948,2.554799083590508,2.1311062209904192,2.663178074896336
2.3921527544629573,2.199023381471634,2.6053378124833113,2.112624473720789,2.75594523859024
2.329478303682208,2.1468540824651714,2.5271952550411223,2.075934179067612,2.6612685934007168
2.219622112092674,2.0587026410698894,2.4022864849567416,1.9931607475280764,2.5102359988093377
2.078898902516067,1.954046936750412,2.2370472202897074,1.8992138416916131,2.3213887897729872
2.255378251321912,2.0816452355980872,2.440187994122505,2.0144703104794024,2.557857426285744
2.164393384080231,2.0084795765280723,2.3277205518484116,1.9441701508536933,2.424990455552935
1.9513427715748548,1.8064788037538528,2.0990851361751557,1.7125485761612653,2.186587384954095
1.9546705451321604,1.8580768517851831,2.055301034092903,1.8143994037210942,2.1392443112283948
1.884867391372323,1.8161667455732824,1.9667120887339116,1.7887764574065805,2.016339918524027
1.909092710763514,1.8182828041017056,2.0146165056228638,1.755177267692983,2.0760505071431394
1.8388978163161875,1.7413607831895352,1.9362592319846155,1.6990172637179493,2.00368355345726
1.9375689052510263,1.842729493469,2.041600259482861,1.8149601258859038,2.1075449796468018
