forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5450357629805804,2.3769747461676602,2.7225455372333527,2.296484465390444,2.822069209039211
2.46576777453959,2.302740609288216,2.64002169919014,2.2268744941353797,2.764584951937199
2.4054857415205237,2.2338807647228243,2.59427872300148,2.1709804070442917,2.695608506113291
2.390957763752937,2.214325436472893,2.5937919503450395,2.1342888929247854,2.7082368009239435
2.3552944380778076,2.1730774526000025,2.5469046021699904,2.1021911704242227,2.646446523725986
2.229390448229611,2.080353772878647,2.401837169349194,2.0196220825761557,2.515834991171956
2.265940260474384,2.123851883351803,2.411548300743103,2.0673862242251637,2.5265527962446215
2.4647317521083356,2.2900129068493844,2.6420829746723173,2.21085266110301,2.7784108330905437
2.487961524197757,2.2960185841917995,2.6951871340274813,2.2029337227642536,2.815886768221855
2.447026359855235,2.2570913714766503,2.649610298156739,2.174558186069131,2.8000941554307937
2.4904285923933984,2.289161533474922,2.704002416729927,2.1944228616654873,2.850261693418026
2.563813526604772,2.3302592272758487,2.8039346013069153,2.2254302207380534,2.9455916627645493
2.600704637903571,2.359764916360378,2.8502716857194903,2.267838043823838,3.034957720786333
