mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07202664436375185,10.1538851069675,0.7214428583578455,0.34684469072766466,0.8461538461538461,1.0,0.8879224082628215,1.3596311876524454,4.978869922308466,14.706616355908379
0.09089529210705492,9.8069262605956,0.6308127000094605,0.3516662078825646,0.8333333333333334,0.9166666666666666,0.9002654921793652,1.3785315348996532,4.513045869186318,13.243692363039967
0.12214426696576243,11.616554277261226,0.6280215383230512,0.3536299369702703,0.7272727272727273,0.9090909090909091,0.905292638643892,1.3862293529234595,4.635520752827431,13.821127524115647
0.15346552689923454,14.617514272377127,0.9011306560549225,0.35440683925776484,0.7,0.9,0.907281508499878,1.389274809890438,6.772221270555964,19.910607887274207
0.17517679285695992,16.08819778944107,0.8812014926673638,0.35551695246194853,0.6666666666666666,0.8888888888888888,0.9101233983025884,1.3936264536508383,6.879844581087432,21.65971114429893
0.1998381940091147,17.07436239169295,0.921026008646265,0.35434407878919594,0.625,0.875,0.9071208417003417,1.389028788853648,7.475894137046277,23.21026855333202
0.23379879603910328,19.43662803075698,0.9520854322704456,0.3547229903156721,0.5714285714285714,0.8571428571428571,0.9080908552081206,1.3905141220374346,7.791773514939855,23.76130539990272
0.27639918841128047,22.89331198842362,1.148194927551213,0.35453623681559104,0.5,0.8333333333333334,0.907612766247913,1.3897820483171168,9.24853089705694,28.662952358723633
0.32845349553424935,26.913710486406885,1.4066365164391939,0.35241660918653195,0.4,0.8,0.9021865195175218,1.381473108011205,11.37139690044955,35.4928560848265
0.34969330483282934,27.870343453484832,1.4292692539446807,0.35200226946983104,0.25,0.75,0.9011258098427675,1.3798488963217377,11.542050658330183,35.95137622945385
0.23332665734196065,22.814842421174177,1.1275610453610576,0.35238896030194344,0.3333333333333333,1.0,0.9021157383729752,1.3813647243836185,8.545278735027905,23.929525008348126
0.1818969561432402,19.505273826753122,1.0122082365975134,0.35122150575912203,0.5,1.0,0.8991270547433524,1.3767883025757586,7.829380117326651,22.01893671189072
0.1876725154367886,19.655421855474092,1.045866196734583,0.35246226148241194,1.0,1.0,0.9023033893949747,1.3816520650110546,8.019042228238964,21.340783179719754
