forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.428935248318315,2.259820238590241,2.6009563291072846,2.1850356999486684,2.7012520639151334
2.4158912048232555,2.2509149575829506,2.582404692053795,2.1677373166084286,2.6916601219773293
2.5788381225436927,2.382083515882492,2.7873593220710755,2.2740893521010874,2.9118979827165603
2.66192488257885,2.468264412343502,2.876433671355248,2.369547745615244,3.006050983995199
2.2987527768528464,2.154766419351101,2.4514786188602447,2.083981744349003,2.5298531565368174
2.3903207345950603,2.2216036058068274,2.5703689142465596,2.150217072069645,2.692470692515373
2.5031946143507957,2.3072766522765162,2.7061427406668663,2.2247674478292465,2.8173271072208887
2.5550911146277193,2.3668807305097577,2.7584971845149995,2.280446542724967,2.8757852194309232
2.3588964415055518,2.2164709874987603,2.5092767153382303,2.150412276804447,2.5931734556108714
2.3570266520899534,2.2099417563676838,2.5098646727204326,2.1416228394657373,2.5744842779636383
2.4169107478427887,2.2492324770689014,2.5888784642219544,2.1804280520379544,2.689198633417487
2.4239002239286895,2.2493095766305924,2.603342743039131,2.1658075069189078,2.698332827687264
2.315787295955419,2.126015875637531,2.4984611361026765,2.033930351376534,2.5793325437605383
2.2601725280493494,2.098949389576912,2.430271755814552,1.9904582115933298,2.5177051371335986
2.253426554943621,2.120191422820091,2.388641687512398,2.0590891133248808,2.462744245946407
2.2395265789034964,2.117349970519543,2.365504902124405,2.0510532949119806,2.4444805550277233
2.2018972416672113,2.0851177912950516,2.3199820494651795,2.0302196139097215,2.401333467796445
2.419152556725144,2.263543153822422,2.5777816022634505,2.1760629427433016,2.6536148622334
2.399782279927731,2.2571136316657068,2.542428253889084,2.1852763826102017,2.6210776587128644
2.463241301661134,2.304415192842484,2.6251296890378,2.2372053256481883,2.722451168000698
2.4141083256745337,2.2754008501172067,2.5651266397237777,2.204936970800161,2.6290763608515264
2.1888591067540646,2.0749201576113703,2.306052927672863,2.032413169100881,2.3844818963557484
2.210695391008556,2.075985289633274,2.353963760137558,2.019797860339284,2.4206367298215627
1.993225752518475,1.8951309191584589,2.1006056783199307,1.8567137742862108,2.155915967732668
2.160132353673875,2.0474850491285324,2.281811300158501,1.9899625830203294,2.3378260186612607
2.138032638556957,2.0387759416699414,2.2504223157167433,1.9901204011142253,2.308535566791892
2.19271002697289,2.0851873994469643,2.2984851956367494,2.038422403454781,2.3632342107594013
2.0726779345047475,1.9744991163015364,2.1815240903496744,1.9195117362216116,2.244698605462909
1.9543265619567036,1.881764706403017,2.0291959719061854,1.8507938074022532,2.070979729577899
2.056885266851783,1.9803660617470742,2.1326966472864153,1.9466082174926995,2.1828106639385223
2.0039665906345845,1.9334521894752978,2.073482865869999,1.8984733144268395,2.115638932526112
1.8976502885469795,1.8414182432889938,1.954735797226429,1.8179662244468928,1.9943200910687446
1.8353127539512515,1.7985871442854406,1.8805067128241062,1.7703168590813876,1.915846872374415
