mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0912398102588953,14.878816989499033,0.9683000670995218,0.34468925069925005,0.9393939393939394,0.9696969696969697,0.8824044817900801,1.3511818627410601,6.789936070701093,19.005071366052235
0.08874029038243672,13.99576431951701,0.983156349342532,0.3454059361083344,0.84375,0.96875,0.8842391964373361,1.3539912695446708,6.639421409543389,17.613107644639953
0.1026737601386843,15.276422038494697,0.8997005298282971,0.3454709156847321,0.8709677419354839,0.9354838709677419,0.8844055441529141,1.3542459894841496,6.037726051706877,15.882871613249089
0.09303688579905153,14.52030208446371,0.8865855208862574,0.3442249120290616,0.9,0.9666666666666667,0.8812157747943976,1.3493616551539214,5.6989794292622395,14.465480414249578
0.10642486285486304,15.323644673483235,0.8546636049298877,0.3444946083520579,0.896551724137931,0.9310344827586207,0.8819061973812683,1.3504188647400672,5.906848257955201,16.211433662256255
0.10288678368086503,15.270511794095531,0.9220691658505962,0.3431591277270731,0.8928571428571429,0.9285714285714286,0.8784873669813071,1.3451837806901266,6.394339852802284,17.358300509396557
0.0935268692669247,14.34720019627927,0.7885840487567995,0.3429565627221705,0.8888888888888888,0.9259259259259259,0.8779688005687565,1.3443897258709083,5.447858998094106,14.532055225217285
0.0900167646107683,13.971167706130371,0.7765110635017177,0.34252117462829423,0.9230769230769231,0.9230769230769231,0.8768542070484332,1.3426830045429132,5.421714149196137,14.481231697724926
0.08843748293617598,13.858407654051986,0.7701567186967823,0.3423954492057592,0.92,0.92,0.8765323499667435,1.3421901608865758,5.5225784943178935,14.906366830494369
0.0885081463997912,14.195282233065726,0.7610576009699944,0.34235156521802557,0.9166666666666666,0.9166666666666666,0.8764200069581455,1.34201813565466,5.54084313252791,15.332063708799165
0.08743160912154468,14.019764467454399,0.725636049039035,0.34272449912409597,0.9130434782608695,0.9130434782608695,0.8773747177576857,1.343480036566456,5.233642634550953,14.505410636520262
0.0731852144171557,12.594647537949408,0.6521162318334349,0.34319418937819585,0.9545454545454546,0.9545454545454546,0.8785771248081813,1.3453212223625277,4.666413038607202,12.209019632156355
0.0782109418044935,13.139631198438288,0.7421690801948355,0.343347664647098,0.9523809523809523,0.9523809523809523,0.878970021496571,1.345922845416624,5.27907971419032,13.862472244170064
