forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4482909985399246,2.291931338608265,2.5983056317567828,2.225922428891063,2.688709390848875
2.3110042847311494,2.17600898206234,2.457343683004379,2.112574647396803,2.5429931625127793
2.1598419139134886,2.030727204799652,2.2934768671393395,1.9790679525136947,2.383429415240884
2.0079843166676166,1.9026754897832872,2.1211423249244685,1.8656949452459812,2.185520351916552
2.0832801092168687,1.966579535841942,2.2143041676282884,1.9154455820545555,2.281535481095314
2.1028317136728765,1.9919760571122167,2.2223735086917875,1.9452500178590417,2.301338259622455
2.1223102401587366,1.998193251311779,2.2525573111772537,1.9461095205396415,2.3273635326623916
2.0732673487126827,1.9639900145828726,2.1845780057907103,1.9160714766681195,2.2497974307537074
1.99557690179348,1.874899798154831,2.1194802908897405,1.8051391608491538,2.196128785222769
2.051620897288919,1.933999839693308,2.170872229397297,1.874411151237786,2.270106682091951
2.105269225722253,1.967907514959574,2.237703591704369,1.9104768481925132,2.343604931592941
1.955879888932705,1.7720102697312834,2.1403427856564523,1.6931674105152488,2.2424048315435647
1.9045768714314697,1.7948584950268267,2.036353253543377,1.731851465024054,2.122486813306809
