forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.587207589309812,2.360106006443501,2.7987652581930162,2.225455685898661,2.903609892487526
2.6530873108482362,2.4414486913681035,2.868610544204712,2.347590271472931,2.9917677325606347
3.0700950955343247,2.75194029712677,3.3924030666351324,2.6190273499786856,3.5651942299902437
2.94107727930069,2.6080757368803025,3.2637227265834814,2.405535796642303,3.427873427450657
2.888017090014815,2.510299005508423,3.2568794758319854,2.3019727369695904,3.4327271287441254
3.0919067692685127,2.6860825139284135,3.529776168227196,2.523091860681772,3.773480610996485
3.0189729446601867,2.694410111486912,3.355757838726044,2.5416953968703746,3.572253289669752
2.6711731840872766,2.4327039067745213,2.9274154072999954,2.3155041353106496,3.060561004966497
2.52406518671602,2.316000258147717,2.7344529584646224,2.2025416882783175,2.84462795612216
2.718299436812401,2.4473854364752774,3.0113796237707136,2.329220644697547,3.1603142180740833
2.879443452591896,2.554332644760609,3.2165160979032517,2.354502262949944,3.4017438407540324
2.785319847379923,2.4338551505804062,3.124669836878777,2.196458049580455,3.283687018215656
2.6454289035204055,2.3267044237852095,2.948912463903427,2.1157046738713983,3.1282484326362607
2.67554286945045,2.399424045443535,2.9713066872358325,2.2260448683798315,3.1218295111060144
2.937663561305106,2.5762912961244586,3.3096503406763076,2.3449548047780993,3.5257496537566184
2.8177646777623893,2.5261754544973374,3.1054162153005604,2.34722440341115,3.2637883693575858
2.5050686451998354,2.310046525001526,2.7014542334079747,2.175946417525411,2.812823339253664
2.625385192411542,2.4056177853345875,2.8543921188116075,2.297390038833022,3.0102831630110742
2.59308799090445,2.413966820716858,2.781581361055374,2.3153694138526917,2.8859551517963404
2.5778700093477966,2.389593152880669,2.7697344118356706,2.2895843024551867,2.880282081782818
2.699607237817645,2.4959930038452147,2.9131068146228793,2.3841019495129587,3.0189861477911473
2.5050227318137885,2.3436114429235464,2.6752883950471875,2.2680787743628024,2.742562882691622
2.3020523908767103,2.1561616690754892,2.4563077956438066,2.090376662388444,2.5302271046191454
2.5106472732633356,2.338138320326805,2.6863091262578966,2.257678982451558,2.770585762679577
2.6802801834130285,2.4749525514841078,2.8751766916513444,2.3747264670729638,2.9810494740605353
2.5902158212327957,2.4116296360492706,2.7682543120384215,2.3308576838970185,2.8848701928853995
2.498342169361115,2.341622648239136,2.6552514536380767,2.2649157378077507,2.7444876596182586
2.1300222526353596,2.0267294618487357,2.240797329902649,1.9672652307748792,2.303474221080542
2.0994093171325328,2.007129106283188,2.197991729855538,1.964600879907608,2.257636194109917
2.3557313630062344,2.211994796931744,2.502379346191883,2.1507164618372916,2.5789166071712972
2.367031041084528,2.22699001955986,2.5139364961385726,2.166617379009723,2.582445697665215
2.0482556088918447,1.9632393358945845,2.140747366845608,1.9247024312615395,2.1908315924704076
1.8736614438980819,1.8237825859785082,1.9331039121448994,1.8080496566295623,1.9785422287508845
