mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15892536949273606,14.046454014829008,1.0304011724370106,0.35227989140622123,0.7692307692307693,0.7692307692307693,0.9018365219999264,1.3809371743123873,7.5708609081384886,23.21939175422778
0.08069540366632383,11.037439557774409,0.6700373981096012,0.3520042056881171,0.8333333333333334,1.0,0.9011307665615798,1.3798564862974187,3.878380887079395,10.189294025757444
0.09308482085579171,11.360324827831624,0.6624523420014471,0.3526890114767105,0.9090909090909091,1.0,0.902883869380379,1.3825409249887053,4.368559069327978,10.692935094856857
0.06699729150871439,9.280180066346958,0.5068785620701851,0.35026042602439234,0.9,1.0,0.8966666906224444,1.3730208700156181,3.4613933152721215,8.809505666963826
0.053120567707355,8.956962471991543,0.4674192314018164,0.35007377096603964,0.8888888888888888,1.0,0.8961888536730616,1.3722891821868755,2.7997157584826824,5.567110600639369
0.04328581715250274,7.795017615235862,0.37413779946150644,0.34847599324202255,1.0,1.0,0.8920985426995778,1.3660258935087284,2.4995770517678095,5.880320470014862
0.024181894447409518,5.51503689077802,0.2547993150535414,0.3465203992015607,1.0,1.0,0.8870922219559954,1.358359964870118,1.8054999581077245,3.2040828141922706
0.03102359128695965,6.451009805904162,0.31954958251935495,0.3476972926233471,1.0,1.0,0.8901050691157686,1.3629733870835206,2.191175491495073,3.641146638171566
0.05773816764395214,8.95371954879115,0.4293691442814487,0.3450850363767015,1.0,1.0,0.8834176931243559,1.3527333425966699,2.7249868030003603,4.796489939063073
0.04626232190119701,9.74880937292924,0.4302129012269661,0.3437432742686771,1.0,1.0,0.8799827821278134,1.3474736351332142,2.2154517161940435,1.9624079337036713
0.10252589688416773,14.220836389122079,0.6605044777210947,0.3425522884577968,1.0,1.0,0.8769338584519597,1.3428049707545633,4.405602696584098,9.935226553850718
0.08094526730480625,13.626341201633018,0.6282699707625864,0.34077662785887863,1.0,1.0,0.8723881673187294,1.3358443812068042,4.016511336178589,6.7812152833332755
0.12342809591293162,17.145130689538092,0.7828062933027148,0.3401493643005951,1.0,1.0,0.8707823726095235,1.3333855080583328,6.132911849387328,18.038073059754485
