forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.717139693684876,1.6461203559041022,1.785251077413559,1.5957375285997988,1.816972488939762
1.4499043236179652,1.3129607017040255,1.5807183658480644,1.238776439025998,1.6315709327086805
1.7659129004339875,1.595096200555563,1.9018860247433187,1.4775588643364608,1.9575990267172456
1.8289103558236361,1.5593632235825063,2.04560415327549,1.383667081616819,2.1190092924386263
1.79279352391392,1.5561095972955228,1.9713113468289378,1.3730748970657587,2.040885725438595
1.8323294354718924,1.7507649864554404,1.9062916214466097,1.6899998185634615,1.9436430865228178
1.8815776111474636,1.7834612219035626,1.9683906996250153,1.725306682176888,2.017812363564968
1.9221418968579171,1.8440637473464014,2.0010386013984682,1.8025253840386868,2.071500433251262
1.9175491719481348,1.7967956271469594,2.0371193825602534,1.7312046719118954,2.1028288780897855
2.2090797712141277,2.0906055136919024,2.3334194193482403,2.0279739793390035,2.401061445131898
2.6073966103929282,2.4092727822065356,2.813698848485947,2.3222826670408248,2.9314320308566093
2.7625986416971684,2.5249077389836314,3.0143193430900577,2.4109894810020926,3.1707828661799433
2.736794958024621,2.4982163078188897,2.969537024736405,2.3752448782622815,3.133503352433443
