forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6629182049882414,2.468853192090988,2.8751476722955704,2.3759980803728102,2.9704237823486324
2.769945389761925,2.554788066148758,2.9854072778224947,2.4482617342770103,3.105587182790041
2.9568984379678964,2.613276510119438,3.294114328384399,2.410893883854151,3.502080257296562
3.1230170106315613,2.8020583016872402,3.437141743302346,2.5971579252481463,3.676396615356207
3.0682704714339972,2.7010307152867323,3.442738400936127,2.54112036639452,3.6249388031363488
2.8625918656051157,2.5903593638539317,3.1367726205587387,2.468291054725647,3.304825585514307
2.703842521656752,2.4735161834955215,2.945630888462067,2.3464302407503133,3.088000405520201
2.5754186998677255,2.3706094698905944,2.7831910340785986,2.2703441823124884,2.930209320127964
2.3502536060994865,2.1875575253367425,2.521586543560028,2.1166687957793475,2.610833910614252
2.4609381646060946,2.292915439486504,2.6346498965024954,2.1955828923881056,2.7383337199538946
2.4356533483666185,2.2817483723163607,2.589484761476517,2.1980234725922347,2.6855481342077256
2.464148208462,2.291785374403,2.6460763128995897,2.2082028255462647,2.749486325323582
2.2750412383401395,2.113621602892876,2.446819750547409,2.0214845822304492,2.5463309967517853
2.205697081567645,2.0498210284113885,2.367115769267082,1.9621343684419987,2.4614082628488543
2.379792106207013,2.1679067689180376,2.5961683832406997,2.026433156877756,2.6992416511625055
2.2665267308962345,2.1063186161518095,2.4334551092982295,2.0286519434750083,2.521275590911508
2.3619527370181683,2.1932114781737333,2.5311217901706695,2.052544296681881,2.63341421662271
2.375749155696034,2.2165789539217946,2.5415129951238633,2.1388571771383287,2.6678144154697656
2.362146077969074,2.2177457550764084,2.507905449390411,2.139952590227127,2.6032196248173713
2.4232685067999364,2.2691072885990144,2.588384369134903,2.195386724472046,2.7010717828571797
2.3969278681641817,2.2407144174575806,2.5559152698516847,2.1680483959913253,2.649196394950151
2.501111288664341,2.3251308447122576,2.693556203424931,2.231663560897112,2.83127469843626
2.262323307403326,2.1310452589392663,2.405203493475914,2.0701506192088126,2.4703657865822315
2.632222180119157,2.432186717867851,2.830908745884895,2.3449789152890443,2.9549112187325957
2.4337950390577316,2.267744584262371,2.6020109618902203,2.1865297348946333,2.690775910317898
2.3197087457695607,2.1717815062999724,2.473735687434673,2.0972689368128776,2.55492181879282
2.363350731809139,2.2262742463350293,2.50474952685833,2.1589390867203475,2.5796428064107895
2.206562678143978,2.1061154018044475,2.3083683027625086,2.0628181230723857,2.385302788704634
2.1272568515497445,2.037122863531113,2.2217739255428315,1.9874097668528559,2.2633419728577135
2.053357809935808,1.9773068516254424,2.132910225689411,1.9423646014034748,2.1862038416713476
2.0936661312973497,2.004426138043404,2.1903311156034473,1.9642144527137277,2.24810113337636
1.9880675496378541,1.9141589253842832,2.068507995247841,1.8803224156945946,2.115054166033864
2.076054170667827,1.9903980620503425,2.1686561689972876,1.9524992495104672,2.2134336658120155
