forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.634952290545851,1.5521329485774042,1.7167944058775901,1.5086627217791975,1.758098254263401
1.774519370650053,1.6408578714728357,1.8926235555708406,1.5390106825977565,1.947898066461086
1.9782114759683609,1.8945604905486106,2.063298480153084,1.8587551412060859,2.113227267473936
1.8660571518953144,1.662649762928486,2.036380842208862,1.5189894294962285,2.113999147415161
1.9720603754356503,1.8934191545546055,2.058164081931114,1.8620983095541597,2.11022589892149
2.077052184051573,1.9696988800168038,2.186872292280197,1.8934169733151793,2.2465668306946758
2.1877173287668827,2.0532274006009104,2.335568868160248,1.9956528016030788,2.412321245253086
2.1758934151253104,2.073425987482071,2.2848457491993903,2.0182614088058473,2.356099423065782
1.9657736740210652,1.8779568678736687,2.05728536772728,1.8239399534612897,2.1093590724021194
1.973067520904243,1.9026528972685337,2.0517317772507666,1.871862779222429,2.0910344194322823
2.1964259964853525,2.091295557022095,2.303509329319,2.037346628561616,2.3823501199483874
2.256272762824893,2.1411409531235694,2.373292160630226,2.0887086042463783,2.432697333484888
2.3591648729121686,2.21602532184124,2.494651264190674,2.1505235833823684,2.579996741726995
