forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8575569032233954,1.7605613960027695,1.952906501978636,1.7114086032658815,2.0024050120115278
1.7977152891713382,1.7220044222772122,1.8696931726038455,1.6630831719636918,1.9140040095075965
1.8841794037300348,1.8170217069387435,1.9549616322517394,1.7801681544706227,1.993752639308572
1.999133624549508,1.8375988578498366,2.153466552734375,1.7411563944369555,2.2381175737679
1.9328092386959492,1.7739961692392827,2.0924186601638795,1.6752201992720366,2.1820028167814014
1.934033044972867,1.8330153880417348,2.0415675676465033,1.7662113947272302,2.09545937551558
2.0218961081254485,1.8871704739034176,2.1630594663023945,1.8096193139776588,2.243104343339801
1.982156058411002,1.8571727569103242,2.1102260904312136,1.7934861476123336,2.1869336570650337
1.9522397256153823,1.8479288979768753,2.060867343068123,1.7814791371002794,2.117077142387629
1.9634024350944164,1.8417701255083083,2.091390883803368,1.7810645748749376,2.178493012443185
1.9321501976075768,1.8123832287788393,2.0651956993937493,1.7472526417970657,2.139018025591969
2.0652471044337752,1.9395553565323354,2.2011202214360233,1.8932569753900172,2.2843437064588072
2.1991755567878486,2.04052140635252,2.3712883380651473,1.9732076676636936,2.475621500581503
