forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5382855578404666,1.4357913997769356,1.6386999173760413,1.3729381401129068,1.68610735245049
1.6295837825858595,1.5046167894899847,1.7432606385052205,1.4244629145525396,1.8010440168976785
1.6938230684153737,1.5814208404123784,1.7989513845145702,1.5200937407463788,1.856062220185995
1.6930505300186576,1.5537481021583082,1.8296161524057386,1.4736703847236932,1.9088972802162172
1.7970353551606835,1.639257266998291,1.9575159213542936,1.5492827037274837,2.040964250057936
1.8629218834897876,1.7508337102830411,1.9776350711286068,1.665615948610008,2.036612749218941
1.9460779069030285,1.830156761825085,2.062790393590927,1.7642322431206705,2.1164827440828087
1.9812919406276943,1.8650064170956613,2.1028271460533143,1.799602847084403,2.175506812587381
2.0070972707769275,1.8394506160616877,2.177369478404522,1.7608503841757774,2.290593054577708
2.196517043869197,2.036009685099125,2.377714773535728,1.9570607140064242,2.490015917778015
2.215190319619179,2.026200511991978,2.4160628833770756,1.916062284201384,2.550300272345543
2.2883870195990803,2.0849729648828506,2.5034269043803214,1.9826036472767594,2.663049639463425
2.1872147102016215,2.0214431851506234,2.372448549032211,1.9324970220550897,2.4693164766430855
