mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15170318838027697,12.783005176349652,1.4993768009369213,0.3565188026158822,0.7272727272727273,0.9090909090909091,0.9126881346966584,1.3975537062542582,9.938377598204495,26.337553525238114
0.22561067737481885,15.677813023082415,1.5538198760108843,0.3541632779328779,0.6875,0.8125,0.9066579915081674,1.3883200494968813,11.120290747150836,32.74911455860536
0.2697530806022442,16.545703395619796,1.7363692330595975,0.354477370841369,0.7096774193548387,0.8064516129032258,0.9074620693539046,1.3895512936981662,12.818079891718536,38.73334403686955
0.3051171171939088,17.343840066957306,1.5573022752266659,0.3529318101836793,0.6333333333333333,0.7666666666666667,0.9035054340702191,1.3834926959200229,11.723335831212108,36.322081740075575
0.33844225036569553,17.918129700610613,1.5375878094658282,0.35293035561502856,0.6551724137931034,0.7586206896551724,0.903501710374473,1.3834869940109118,11.953786822233628,37.78458838298364
0.33102991369164797,17.885429880449628,1.329210491706671,0.3530418794009413,0.6785714285714286,0.7857142857142857,0.9037872112664097,1.3839241672516898,10.089437256182011,31.844194286542617
0.3127964889621574,16.36317846374366,1.1637544395260628,0.35309393307745557,0.7037037037037037,0.8148148148148148,0.9039204686782862,1.3841282176636258,8.974629563993256,28.218329628942286
0.2529686366648582,14.135393472541852,0.9710188570572504,0.35314308455345644,0.7692307692307693,0.8461538461538461,0.9040462964568484,1.3843208914495493,7.46849488048987,23.274818459180224
0.23606835720020972,13.836631590154807,0.8840302686264073,0.3524946053446058,0.76,0.88,0.9023861896821909,1.3817788529508548,6.547076578447768,20.34310010713205
0.16976843369126912,12.994165950476905,0.7781658339310461,0.35137209692008525,0.75,0.9166666666666666,0.8995125681154182,1.3773786199267342,5.429084324600235,15.518363006275925
0.10039094787073848,11.70800463931367,0.6748825420041733,0.3511896526280957,0.8695652173913043,0.9565217391304348,0.899045510727925,1.3766634383021352,4.300995040433218,10.107357282844283
0.07442831968675798,10.707878771110915,0.5799175273971041,0.3506365918551717,0.8636363636363636,1.0,0.8976296751492396,1.374495440072273,3.5071323579361136,8.118066290474587
0.07168821037494653,9.848858145710793,0.5426872505933408,0.35101365160571807,0.9047619047619048,1.0,0.8985949481106382,1.3759735142944147,3.390214681916073,8.20217831099968
