mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2981875783009345,22.61393853871638,2.816226015414839,0.34830149875021205,0.46153846153846156,0.6923076923076923,0.8916518368005428,1.3653418751008313,22.504825369571602,72.37525959325204
0.4620494777589556,29.41802238969932,2.7178588015433216,0.34882005002619004,0.16666666666666666,0.5,0.8929793280670466,1.3673745961026649,22.725178592789074,76.69073274844745
0.43545188189477363,26.797147303419955,2.2034569678250637,0.351939944180599,0.45454545454545453,0.5454545454545454,0.9009662571023334,1.379604581187948,18.224845827496832,61.78886303652536
0.36649321539638235,22.114537506063108,1.7785016756743905,0.3533787524911389,0.5,0.7,0.9046496063773157,1.3852447097652647,14.294543311582071,46.44402346457367
0.28139773440259513,19.763237730634994,1.6136896985062217,0.3540415628898688,0.5555555555555556,0.6666666666666666,0.9063464009980642,1.3878429265282857,11.908746079347189,35.53437056905788
0.35143196350908823,23.60852216550629,1.8504881243742632,0.3548796093373423,0.5,0.5,0.9084917999035964,1.391128068602382,14.356852014660987,43.01608602906892
0.42997732978823994,26.065988486094483,1.950021168602486,0.35552971418157014,0.2857142857142857,0.42857142857142855,0.9101560683048195,1.393676479591755,15.519851556780067,49.08551094370956
0.5200984249593882,30.40912269809601,2.0902904523366885,0.35682037567345865,0.3333333333333333,0.3333333333333333,0.9134601617240542,1.398735872639958,16.671962882108435,53.271266714244305
0.4862389191634911,27.56289582319506,1.8864842135969095,0.35500549973948115,0.2,0.4,0.9088140793330717,1.3916215589787662,14.711323292757553,47.57643541775492
0.36803211592635177,21.679580498093316,1.5892524849846077,0.3524229722146149,0.5,0.5,0.9022028088694142,1.3814980510812904,11.941840414299202,34.46784414911267
0.45564048257627493,25.468656868106788,1.875581044631652,0.35133127434150807,0.3333333333333333,0.3333333333333333,0.8994080623142606,1.3772185954187115,14.670339823083959,44.48775633012218
0.57122357375753,29.727695956572138,2.082448427620011,0.3507637307787535,0.0,0.0,0.897955150793609,1.3749938246527138,17.22139806353791,53.823053269174
0.5529567633778186,29.067788702426757,1.8723506704615365,0.3491621539928298,0.0,0.0,0.8938551142216443,1.3687156436518928,15.262733446198997,48.61378657131967
