forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4040071184885505,2.2529796577095986,2.5690098711252216,2.1846603296250104,2.657371376156807
2.3567744108590483,2.2125656648874283,2.5087813247442248,2.14615834453702,2.5918981332182884
2.0768461584541207,1.9883394226431848,2.1660263124108314,1.9494150910228492,2.224775502502918
2.0147383362233637,1.9390609572827817,2.0996924698352815,1.9007381802350283,2.1458944723010065
1.9881061194145677,1.8877825220823288,2.0956025205850604,1.8402595742568373,2.153915293812752
1.7950819999420644,1.7425598086714744,1.8432666838765144,1.7028862079307439,1.8776358356177807
1.9153582976678014,1.8367061859667302,1.997343680381775,1.7985124005749822,2.0409714936316012
2.208972955708206,2.033355135023594,2.4087379969358444,1.9242583765387535,2.5257878219187258
1.8144605043633284,1.5691062469780446,2.0097217085957526,1.378180504053831,2.0802500422000887
1.8418729769882562,1.7196364721357824,1.949758465141058,1.645965380884707,2.000605062812567
2.0435677205191554,1.6874211119711398,2.3454125355482107,1.4642942383363844,2.4820193842053415
2.339164813515842,2.1952503019571306,2.498340282201767,2.114137425884605,2.5934488212466245
2.314400015739203,2.1724656128287316,2.465270214140415,2.0953061057776217,2.5354715561568733
