forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6335797414265574,1.5578129467368127,1.7098528993725775,1.5139976187124848,1.7440535436794162
1.8521322901523114,1.7177259823977946,1.9736072724163531,1.6592650440111758,2.037707714512944
2.036627879613638,1.9516897900104524,2.1273490198850635,1.9071846580430865,2.1903566258251668
1.8818357285162806,1.7824126667380333,1.975977526307106,1.7066035496667027,2.031197769537568
2.1155781556198,2.003164708554745,2.2286456774473193,1.9466611051559448,2.293328171104193
2.058937543630004,1.9682825811207294,2.153688489973545,1.9290576228871943,2.21319114972651
2.0755940556016563,1.9763089169859887,2.186672806739807,1.9055277370363475,2.2532682628631595
1.9787584882336857,1.862086248666048,2.0957294802665714,1.8019675880298018,2.1688578062057497
1.8968852406024936,1.8314118039011955,1.96415520298481,1.7989508930668237,2.0017456468492747
2.0896600283274056,1.9992895656228067,2.180415046274662,1.9647186879590155,2.2377558287978174
2.4081613275873663,2.2671521770954133,2.557594021558762,2.2052711158394818,2.647816770166159
2.4348452624982597,2.273324084877968,2.587579926908016,2.213329073339701,2.6827319724559784
2.4198459808778763,2.2723188052773478,2.5799801564216613,2.2114076337516306,2.66885814628005
