mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19867750420115046,12.1086974167409,2.1285302892213847,0.3709074229354887,0.7272727272727273,0.9090909090909091,0.949523002714851,1.4539570979071157,13.744308065919764,33.43096351728067
0.31842732979057475,16.05362819201795,2.2288702908652778,0.3612992002725367,0.59375,0.8125,0.924925952697694,1.416292865068344,16.18195914097164,46.23163161025916
0.4516391961644501,19.756777262158288,2.4635787004945566,0.36073039031386767,0.6451612903225806,0.7419354838709677,0.9234697992035013,1.4140631300303612,18.229302065282933,55.43327730754463
0.5341865490808517,21.638257515958223,2.3778055492213546,0.35748688106644916,0.6666666666666666,0.7333333333333333,0.9151664155301099,1.4013485737804807,18.049435512345017,56.85349409362261
0.5976192017171441,23.053912686980233,2.3806028352269086,0.3581084388288307,0.6206896551724138,0.7241379310344828,0.9167576034018066,1.4037850802090164,18.6981595794611,60.09726364827326
0.537656792606337,22.225417301412584,2.012741478762184,0.35690545728173584,0.6428571428571429,0.75,0.9136779706412438,1.3990693925444047,15.600953220463728,49.77930052854369
0.478971243613448,21.26503220006354,1.764180180457711,0.3560217780957845,0.7037037037037037,0.7777777777777778,0.9114157519252084,1.3956053701354754,13.294904622728824,41.615975625503125
0.4002057275742707,20.00574613298586,1.596416583977758,0.35701565609879554,0.7307692307692307,0.8076923076923077,0.9139600796129166,1.3995013719072784,11.504146636779605,34.67912613053876
0.3234313809491623,18.649850840915132,1.368574013669141,0.35754085531351637,0.72,0.84,0.915304589602602,1.4015601528289843,9.528009194962195,27.586937570835833
0.21641497213931674,17.101649428692596,1.140193251778962,0.35906759084987294,0.7083333333333334,0.875,0.9192130325756748,1.4075449561315019,7.476056689671273,19.49561951189084
0.17611811759787965,15.94570787257113,1.0077427122054514,0.35861920909322476,0.7391304347826086,0.9130434782608695,0.9180651752786554,1.405787299645441,6.298143521715166,16.056881186224835
0.15916684993695754,15.261827056969182,0.9138646134420164,0.35896344399307684,0.7727272727272727,0.9090909090909091,0.9189464166222767,1.4071367004528614,5.477750020719802,13.6807826117274
0.16002677369381818,15.234817537161508,0.8890567857300994,0.35952781147832574,0.8095238095238095,0.9047619047619048,0.9203911973845139,1.4093490209950368,5.1604303816048525,11.51236016207114
