forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.107790932881236,2.0056689460277557,2.218790710985661,1.963209713846445,2.2804051343798633
2.26718731141299,2.1296945859193803,2.4073369005322456,2.073091231301427,2.4749543708264827
2.1428460903644564,2.036706712901592,2.252871601164341,1.9835521738156676,2.3097519098222254
2.3593705755341055,2.2078726627826692,2.527158721745014,2.1255972973406316,2.6049521823078394
2.2392235138645766,2.1170101759433746,2.3696540616750723,2.0585023134499787,2.445511716604233
2.176588859987259,2.0202712582945828,2.332282504975796,1.9418887377604843,2.4148682964146135
2.143650991369784,1.9862968813180923,2.3423817477226256,1.9367871116399764,2.462979814171791
2.1212929626429085,1.8512844243347646,2.362566996514797,1.6983016777783633,2.458414644807577
2.5889270234838127,2.327002638220787,2.8579956108331683,2.1800333814769983,3.006598082214594
2.2771818295457957,2.097949258208275,2.467425813794136,1.9839026239365338,2.5468073602914814
1.9229391264343263,1.7562221912145615,2.095336671292782,1.6791976675391198,2.187096933186054
1.7957082195025684,1.6393284297585489,1.9254068265557291,1.5321861209422352,1.9680229080170395
2.300037972979844,2.0782540039420128,2.5489156795740127,2.0046107787638903,2.6988727893531324
