mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07747217417427195,8.65356653063132,1.2257344327560875,0.3604270076264668,0.8461538461538461,1.0,0.922693139523755,1.41287386989575,7.192019311767727,17.845061870735428
0.09731724116092448,9.857477152413036,1.0542831476241925,0.3603755713834514,0.9166666666666666,0.9166666666666666,0.9225614627416355,1.4126722398231293,6.268475362310711,16.396563821281013
0.09319182384380861,9.779531611553395,0.9413711613825787,0.3616706585633378,0.8181818181818182,1.0,0.9258768859221448,1.4177489815682842,5.443906410925488,14.165161157638376
0.07864210126887528,8.934214095068107,0.8518393846164665,0.36161570103726115,0.9,1.0,0.9257361946553886,1.4175335480660638,4.517462222817509,10.03235030894099
0.07107527597972911,8.816251698308278,0.7929908634069802,0.36149806727783534,0.8888888888888888,1.0,0.9254350522312585,1.4170724237291146,4.354634336257689,9.480780692223115
0.050140193023143334,7.199817155290096,0.6057779731029067,0.3578367979201163,0.875,1.0,0.9160622026754976,1.4027202478468557,3.1844063897924895,7.7059861518420325
0.01561183480140525,4.518661304074182,0.34232406909286356,0.3537959384629943,1.0,1.0,0.9057176024652653,1.3868800787749376,1.274116375965872,1.951583106276613
0.03825217114126196,7.002473913095507,0.49388684037956576,0.35104522216146133,1.0,1.0,0.8986757687333411,1.3760972708729284,2.33366014389216,4.158071094533235
0.027019003702886974,5.747244447903425,0.392123868815108,0.3481381707475891,1.0,1.0,0.8912337171138281,1.3647016293305494,2.057284379072391,3.327657576292167
0.012397153059296749,4.466599184198257,0.2884776774904293,0.3459285417099135,1.0,1.0,0.8855770667773786,1.3560398835028609,1.0007158608528244,1.5235973729986239
0.0063093168107418085,3.3400095561379315,0.21319255390896183,0.34344743090303564,1.0,1.0,0.8792254231117713,1.3463139291398998,0.9119437395413863,1.3839261063570667
0.0021950634643591893,1.8354219070840252,0.11184670585270111,0.3429170116492521,1.0,1.0,0.8778675498220854,1.344234685665068,0.8727222074047,1.3251641162427612
0.00044104973723926557,0.9768963605488665,0.06044219086493333,0.34228969647762586,1.0,1.0,0.8762616229827221,1.3417756101922933,0.888491634274744,1.3001667169913367
