mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20177053902507697,12.31880475460263,2.2220304710584817,0.3780233965934831,0.7878787878787878,0.9090909090909091,0.9677398952793166,1.4818517146464536,13.270365667555533,29.43999330637532
0.31487829659785244,15.21650160769204,1.927447632958102,0.36580502153164174,0.71875,0.78125,0.9364608551210029,1.4339556844040358,13.618335250906462,38.318974766947036
0.44090252823776255,17.29915907497356,2.011140908100431,0.3632128867543557,0.6774193548387096,0.7419354838709677,0.9298249900911507,1.4237945160770744,15.324651338966099,45.67213210586189
0.4788152559564692,18.1795541432208,1.939284313427629,0.3589412794122581,0.6333333333333333,0.7666666666666667,0.9188896752953809,1.407049815296052,15.089368863683323,46.31650662250504
0.5548205689092358,19.817562411258468,1.9404644619748617,0.35765388850193786,0.6206896551724138,0.7586206896551724,0.915593954564961,1.4020032429275966,15.30555555883745,48.78732733476281
0.5103285114668011,18.7731248280349,1.667544452202806,0.35422718241276896,0.6428571428571429,0.75,0.9068215869766885,1.3885705550580543,13.179286933987147,42.79459824958188
0.4455928950066018,16.67472623604204,1.432208823081643,0.35347498193333693,0.7037037037037037,0.8148148148148148,0.9048959537493425,1.3856219291786807,11.356879100354274,37.088256026623405
0.35988672018988055,14.223168196946698,1.2217914059360953,0.35421960373051864,0.7307692307692307,0.8461538461538461,0.9068021855501277,1.388540846623633,9.782830937127704,30.33021940648131
0.2814739531362733,12.709333877206436,0.9892795808846064,0.3544931949330537,0.76,0.84,0.9075025790286175,1.3896133241375705,7.575124663637688,23.134207233723018
0.17182578675084706,10.769492568346895,0.7741347796168646,0.3551005859053419,0.7916666666666666,0.875,0.9090574999176751,1.39199429674894,5.694833860245504,15.879664928957023
0.1213132621245007,10.062423026990425,0.7111082601621639,0.3555642268673965,0.8695652173913043,0.9130434782608695,0.9102444207805351,1.3938117693201943,4.715778459516355,11.77417640517045
0.09627028800546261,9.967093476275531,0.6774471213815599,0.35678575135845364,0.9090909090909091,0.9545454545454546,0.9133715234776414,1.3986001453251382,3.9555568318375722,8.477018247807395
0.06936549008157737,9.413935353751743,0.6206429872687798,0.35840011789609505,0.9523809523809523,1.0,0.9175043018140034,1.4049284621526925,3.254101418501543,5.440592596570905
