forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.488735437091738,1.37555467762053,1.598357543557882,1.3082105438038707,1.6486258607208728
1.6383879996874928,1.5408630463182926,1.736816285610199,1.4879101880937815,1.7827052386775613
1.6175149264587463,1.5089718726873398,1.7241816231012346,1.4527154069542885,1.778176480099559
1.7656188959735633,1.6731199994385244,1.8581346708238127,1.6229642885848878,1.9126332321912052
2.0134679048201445,1.9306038709878923,2.0984292491674426,1.8844552096128464,2.140114686310291
1.7132700315359233,1.6342782732844352,1.7919233775734902,1.5978158470392227,1.8262153241410852
1.8419195573914051,1.754159237205982,1.9197419069707393,1.6993570287227633,1.9589682691395283
1.7722688290932773,1.6909077605307103,1.8570570906698705,1.6397131981402637,1.9049980732426048
1.7158018275398017,1.6084021722376345,1.821705037802458,1.5421187995150685,1.8724783590659497
1.596007409481555,1.472419881850481,1.7143503193557263,1.4108611870817842,1.7789281923770905
2.279925668157339,2.145143607735634,2.413602681875229,2.078099357023835,2.4956846562922004
2.088264764070809,1.9869807062149047,2.192701882064343,1.9481582831144333,2.2474182350486522
2.222608837586343,2.081291381955147,2.3671695947647096,1.9986419079005722,2.445264331102371
