forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.507865825240016,2.3429852962493896,2.6714397705793385,2.2587913244366646,2.7533522926867007
2.4537293169480563,2.280766456902027,2.6437300258874896,2.1969664628356695,2.7770284821093085
2.1771706896778937,2.0170722798705096,2.3560039244890216,1.947465369954705,2.461500029802323
1.9509274198788404,1.846421378493309,2.074630211889744,1.8066987526714802,2.176582153767347
2.093477469097972,1.9723680974841118,2.232488646745682,1.9254378004372121,2.3164784016013145
2.1669480996862056,2.023463894367218,2.3199756507873537,1.9802391231879592,2.4204620363414286
2.0135113942563536,1.8877342841625215,2.1468029831647875,1.831600714161992,2.23903832153976
1.9909448588109018,1.885049689590931,2.1047617322206498,1.8484833608716726,2.169321321696043
2.070157479030788,1.96662033867836,2.1849948323369026,1.9185380599498747,2.2641528588235373
2.0396063780748843,1.9360955812931062,2.1531248317956924,1.8871993989124896,2.2289501891732213
1.915269141160846,1.8338908127844333,2.01413243663311,1.798629832647741,2.079950895562768
1.905978355078995,1.8179935511946679,2.0054412071704864,1.785546516366303,2.0707599609047174
1.918078700952828,1.7990262197554112,2.0417972666621207,1.7517664105147124,2.111092666298151
