mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15070497402906838,13.433342178485278,1.2999268943529014,0.35952506100351184,0.7878787878787878,0.9696969696969697,0.9203841561689903,1.4093382391337665,8.414213068988209,21.348713408430875
0.2151004860102918,15.476384951931887,1.6551728321669061,0.35653013283163915,0.625,0.875,0.9127171400489962,1.3975981207000254,11.435122730864427,30.354863967456705
0.26381108702871486,15.760492038883397,1.5367595122789255,0.35603549592239736,0.6451612903225806,0.8064516129032258,0.9114508695613374,1.3956591440157977,11.455580537033592,33.3289575349652
0.3003874280354969,17.015480495261226,1.5683663386618307,0.35421516830120503,0.5666666666666667,0.8,0.9067908308510849,1.3885234597407237,12.107221122409099,37.20696886550629
0.3207042793208111,17.823131447287466,1.3980572456613924,0.35377557243298746,0.6551724137931034,0.7586206896551724,0.9056654654284478,1.3868002439373108,10.792519321178956,33.13634475532938
0.3010639460580983,17.231386749787518,1.3512008229663288,0.3533695089545227,0.6428571428571429,0.7857142857142857,0.9046259429235781,1.385208475101729,10.407939567255815,31.82669863855191
0.30570410002737564,16.99812596009753,1.3116966018081908,0.35280042104006176,0.7037037037037037,0.8518518518518519,0.9031690778625581,1.382977650477042,10.104932133483102,31.285895362375605
0.2854731627379282,16.53047094212251,1.1433955779887597,0.35265060124181574,0.6923076923076923,0.8846153846153846,0.9027855391790482,1.3823903568679177,8.577659274789987,26.797638146470085
0.2068411088853908,14.774854009948843,1.0645426039612724,0.35264286410847434,0.72,0.88,0.9027657321176944,1.3823600273052197,7.74815899431299,23.017555436633046
0.1646578608512738,13.61710466720284,0.8261573308789842,0.3527563468948281,0.75,0.9166666666666666,0.90305624805076,1.3828048798277262,5.79598021239557,16.44041913905241
0.1222637073745235,12.758640407521977,0.8385067587432451,0.3520113894005848,0.782608695652174,0.9565217391304348,0.9011491568654971,1.3798846464502923,5.531165835555364,14.082745653074268
0.09118538658744275,11.727602458555412,0.6967818487515984,0.35256834654793906,0.8636363636363636,1.0,0.9025749671627239,1.382067918467921,4.260784010389431,9.933882019649587
0.090037057607678,11.631112717204607,0.7269061895498625,0.35240064003453575,0.9047619047619048,1.0,0.9021456384884116,1.3814105089353803,4.3128785429978524,10.089231079503145
