forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.667537302138806,2.4261089540123937,2.923960526823998,2.326469965189695,3.071059697568417
2.571899171341658,2.3741078794002535,2.7855792729854585,2.271005518898368,2.8827357212603095
2.238298343400955,2.112581851541996,2.363918615818024,2.0578180125951766,2.4343715987950563
1.9643053329208493,1.8862531197965144,2.040645831346512,1.8463177745491268,2.097358650669456
2.229607253458798,2.065900410115719,2.410545555830002,1.992118438959122,2.512498027175665
2.0419628202843665,1.9582001686990262,2.135927630364895,1.91486739307642,2.2011884326934816
2.210005383332968,2.0503348152041436,2.36580723965168,1.9306743085458875,2.4476968791633844
2.2582344116818907,2.1222915747761726,2.3937880381941796,2.0615869267731908,2.4646637760698793
1.959835546129197,1.5515651898384093,2.3277311412096022,1.2723603276759388,2.4798832002580165
2.3217236486366395,2.0977546505331994,2.5419661409258842,1.971340515449643,2.6311399682462215
2.048778170491159,1.6724661289155485,2.3861018855571747,1.4319759135320782,2.5093135640621185
2.4412989538016916,2.211331305861473,2.6685952203273775,2.092728184938431,2.8415238426029683
2.369144387666285,2.1345248667001724,2.600126663923264,1.975726811915636,2.700219468832016
