mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17567043196183538,17.036180415698905,1.9204330680878914,0.34830829525588625,0.7878787878787878,0.9090909090909091,0.8916692358550689,1.365368517403074,14.015827359225845,41.621136437135526
0.28279527685114436,21.28523135082511,2.090572261846453,0.3488191752850243,0.5625,0.8125,0.8929770887296623,1.3673711671172952,16.327534231809928,51.570729192745915
0.35056753633463067,23.363555563661954,1.9684173224092005,0.3505378202068796,0.5483870967741935,0.7419354838709677,0.8973768197296119,1.3741082552109682,15.656642368184407,50.778563064092594
0.38955661187355,25.360451176934536,2.018001187293282,0.3509366368574536,0.4666666666666667,0.6666666666666666,0.8983977903550812,1.375671616481218,16.123900728414274,53.005014484503846
0.4353138753376645,28.338690410015122,2.015028106328967,0.35210435511982496,0.41379310344827586,0.6551724137931034,0.9013871491067519,1.3802490720697138,16.033303695708685,52.62739241051372
0.4850182759146535,30.192390020595628,1.9903192693801393,0.3522797631841243,0.39285714285714285,0.5714285714285714,0.9018361937513583,1.3809366716817673,15.892816251506938,52.03193077376034
0.5347658944496015,31.61007814795011,1.936108702930135,0.35233741244515704,0.4444444444444444,0.5555555555555556,0.9019837758596021,1.3811626567850155,15.60709556103759,52.06060247764961
0.5189817809070967,31.28592209793962,1.7728430955321781,0.3521048614004499,0.4230769230769231,0.6153846153846154,0.9013884451851517,1.3802510566897634,14.261156170087226,47.259537165538134
0.48190348898425595,30.27795290532142,1.60472499985331,0.35180611871666884,0.44,0.6,0.9006236639146723,1.3790799853693418,12.750463055630224,41.842513712117686
0.44981362103274897,29.660558832784684,1.4739433958087496,0.3514928643027978,0.4583333333333333,0.625,0.8998217326151624,1.3778520280669675,11.604231156514343,38.046638240814076
0.41509109549139134,28.757427932287637,1.3543216222909717,0.35139201950764487,0.5217391304347826,0.6956521739130435,0.8995635699395709,1.377456716469968,10.560566487077956,34.26131191374991
0.4016766724571951,27.64730956754271,1.2438666418333162,0.35097146088871045,0.5454545454545454,0.6818181818181818,0.8984869398750988,1.375808126683745,9.6974636463009,31.90643490606225
0.40374874518001974,27.794390403977186,1.188946372296959,0.3507041020309277,0.5714285714285714,0.6666666666666666,0.8978025011991749,1.3747600799612367,9.252246599780607,30.286785615770246
