mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04485415220191532,9.081303810675994,0.9156642883965523,0.3370793746747708,0.9696969696969697,1.0,0.8629231991674132,1.3213511487251015,6.285156253525786,16.869473358464077
0.07886431407937597,12.084668010006132,1.0159353449343116,0.338589970762066,0.875,1.0,0.866790325150889,1.3272726853872987,7.566842344537781,22.39218421821812
0.09841455763324256,13.844427059663984,0.9710503481313626,0.3393429018288435,0.8387096774193549,0.967741935483871,0.8687178286818394,1.3302241751690664,7.235559581289356,21.366108447728735
0.11248992251814673,15.02422577791963,0.9792022465459995,0.33961005459847166,0.8333333333333334,1.0,0.8694017397720875,1.331271414026009,7.500808443514733,22.77211185045458
0.11105452871323529,15.249162466752097,0.930341605774432,0.3393063497669968,0.7931034482758621,0.9655172413793104,0.8686242554035118,1.3300808910866277,7.068092147571606,21.377982711491043
0.103489322441736,14.664397983832814,0.7959996069565192,0.33909935480027265,0.8214285714285714,0.9642857142857143,0.868094348288698,1.3292694708170687,5.945298356477754,17.78327324450285
0.10668195317579075,14.82659645606794,0.7499654300283708,0.33953555873018565,0.8148148148148148,0.9629629629629629,0.8692110303492753,1.3309793902223277,5.598099384646546,17.04711645779342
0.10683091217600814,15.13585198723971,0.7031103812860251,0.33952863303854947,0.8461538461538461,0.9615384615384616,0.8691933005786867,1.330952241511114,5.267982041213912,15.69763045988888
0.09418360765260529,14.532204231299122,0.6588361149438065,0.3397067297725268,0.88,0.96,0.8696492282176687,1.331650380708305,4.867477004473369,14.249301212513771
0.08848285978119559,14.161843551316897,0.6213145032959873,0.33955853426695626,0.875,1.0,0.869269847723408,1.3310694543264685,4.585771806109502,13.249757773492062
0.08914044621169188,14.267100584264975,0.6311502606847359,0.33936737794793576,0.8695652173913043,1.0,0.8687804875467156,1.330320121555908,4.684044839823883,13.823930643681738
0.09141093419650734,14.410658544503757,0.6274319380016979,0.3392800737980765,0.8636363636363636,1.0,0.8685569889230759,1.32997788928846,4.645430827545561,14.18249091947015
0.0943436109873326,14.860371787959215,0.646324756511705,0.33932675587517075,0.8571428571428571,1.0,0.8686764950404371,1.3301608830306693,4.811588267497169,14.843995254887982
