mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11529199095660887,11.930933180496265,1.1762559844493696,0.365622036786465,0.8461538461538461,0.9230769230769231,0.9359924141733503,1.4332383842029426,6.875808019580882,18.263976307355424
0.1583092770580689,14.09901585698567,1.4999214830866479,0.3638437495936862,0.75,0.9166666666666666,0.9314399989598368,1.42626749840725,9.694208055369563,26.45655845652812
0.1645976034938011,14.444764239132393,1.3519018832456398,0.36478117753792494,0.8181818181818182,0.9090909090909091,0.9338398144970879,1.4299422159486657,9.301243578263051,24.072912743856325
0.14070855149033937,13.322602787167865,1.2023169849655828,0.3653224982795575,0.7,1.0,0.9352255955956671,1.4320641932558653,7.8970653528633745,18.17583763745287
0.16406803534642955,14.345659746465994,1.1007990726507029,0.3636087118456325,0.5555555555555556,0.8888888888888888,0.9308383023248191,1.4253461504348792,7.4416806272421665,20.614988416215486
0.1628078913662377,13.720497909588381,1.0660132623449805,0.35967759524319076,0.625,0.875,0.9207746438225684,1.4099361733533076,7.203913196025923,20.38389469709744
0.16787818951720088,15.759773874420624,1.1961212052571102,0.3558461051823018,0.7142857142857143,0.8571428571428571,0.9109660292666927,1.3949167323146232,6.860405161494544,16.265067313999797
0.20926344556255685,18.25314334907906,1.2877018346329008,0.35453761695945213,0.5,1.0,0.9076162994161975,1.3897874584810523,8.360268629638275,19.562646861980184
0.25826225778154066,21.05047366223472,1.5599207806250652,0.35146154469284074,0.4,1.0,0.8997415544136723,1.377729255195936,11.380487183648329,28.91062347823138
0.32955941088526414,24.18336189735271,1.5235895398994126,0.3496182727376852,0.25,1.0,0.8950227782084741,1.3705036291317259,11.655291021223553,32.063469367712564
0.3794853633582949,26.197183780834727,1.7920907930388987,0.3473432798960452,0.0,1.0,0.8891987965338758,1.3615856571924971,14.367121080271282,42.63641865197883
0.33831341010671,24.466364852014433,1.5733042859409607,0.3481636743100334,0.0,1.0,0.8912990062336855,1.364801603295331,12.32659205116383,36.533247845791976
0.24982447403233746,20.408596524046565,1.342460473149781,0.34800226573395227,0.0,1.0,0.8908858002789177,1.3641688816770927,9.690284508497042,25.34798592735483
