mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07722215744979385,9.796128608700352,1.017312899433028,0.35500331764186466,0.8461538461538461,1.0,0.9088084931631735,1.3916130051561093,6.973645110170441,19.00983044968749
0.08874291909134947,11.093586354080784,0.9946775503226291,0.3555086120909785,0.8333333333333334,1.0,0.9101020469529051,1.3935937593966357,6.194063695411635,14.538747161481403
0.08104665724413383,11.17637969102458,0.9018513736423811,0.3580726494122261,1.0,1.0,0.9166659824952988,1.4036447856959262,5.248031327544207,10.27587264202018
0.07521517274534374,10.694371978078857,0.8541279155311213,0.3587055506020193,1.0,1.0,0.9182862095411695,1.4061257583599158,4.951519385658384,9.617862706781137
0.07223411177073356,11.565653095473172,0.8118521304343872,0.35885270963109056,1.0,1.0,0.9186629366555917,1.4067026217538747,3.6776350217932308,6.368147955095561
0.07962887171993777,12.047020779619748,0.7690605552884898,0.35651929255510456,0.875,1.0,0.9126893889410677,1.3975556268160096,3.731629623039958,6.416941295811419
0.06623907932573794,10.626350048818436,0.6253240539311148,0.3542830827702662,0.8571428571428571,1.0,0.9069646918918814,1.3887896844594434,2.9046678004470787,5.616425527544731
0.06960345591840149,10.717400644481184,0.5849945134573876,0.35301093580471815,0.8333333333333334,1.0,0.9037079956600784,1.3838028683544952,2.80355302804037,5.883959122829598
0.08280224826607359,11.844492986148909,0.6221870604691515,0.35080442335997103,0.8,1.0,0.8980593238015259,1.3751533395710864,3.0455749252080944,7.138512541598078
0.09718054408064429,12.461006423682331,0.6043939833169817,0.3492682474811,0.75,1.0,0.894126713551616,1.369131530125912,3.115636644221706,8.121241791097079
0.14637042684764798,15.625319418822365,0.7480117964229781,0.34697286063189864,0.6666666666666666,1.0,0.8882505232176605,1.3601336136770428,4.203901520089356,11.9780676946301
0.2153971769757049,17.637872037048087,0.8278583743672092,0.3466140998152781,0.5,1.0,0.8873320955271118,1.35872727127589,6.251866716661495,19.40963632460874
0.000525300992603003,1.0732940153358466,0.05026381583705814,0.34450083239232415,1.0,1.0,0.8819221309243498,1.3504432629779106,0.8825717599160251,1.3345386639792052
