mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.042392125400323444,7.232945151853852,1.3647799881214506,0.34570066789457116,1.0,1.0,0.8849937098101022,1.3551466181467189,8.22536339478732,17.339470539100187
0.07389622371836575,10.868675222727608,1.540989997012293,0.35035991004528183,1.0,1.0,0.8969213697159215,1.3734108473775049,9.156171337048063,17.61608430263339
0.08897578134370052,12.635529842384235,1.4535261509233484,0.35361681960878055,1.0,1.0,0.9052590581984782,1.3861779328664199,8.459982953317514,17.55160961426973
0.09808699108476597,13.547403915990417,1.3347863378787461,0.3564721188923043,1.0,1.0,0.912568624364299,1.3973707060578329,7.838692467935117,15.371502860276792
0.11823015147726422,14.998453262811884,1.39166449581511,0.35879302472994395,0.8888888888888888,1.0,0.9185101433086565,1.4064686569413802,8.133651681554346,17.440086554358672
0.1331480775707158,15.658843257678512,1.3321642649856629,0.36078467512161766,0.875,1.0,0.9236087683113412,1.4142759264767413,7.990015260507336,17.695915133764647
0.15434066545921535,16.506525503427046,1.3115448253936328,0.36159822623495,0.7142857142857143,1.0,0.925691459161472,1.417465046841004,8.107716471185839,18.3717739169925
0.16619835925613188,16.792597644436558,1.3339436127996023,0.3625396781641775,0.6666666666666666,1.0,0.9281015761002943,1.4211555384035754,8.580341727589898,19.721425080148403
0.1684273363226295,16.285683738876624,1.2988593318154626,0.36286097589435773,0.6,1.0,0.9289240982895557,1.4224150255058823,8.59646125145173,20.58595983804673
0.15039671165805374,14.798227866073052,1.184365273258116,0.3617990422155064,0.75,1.0,0.9262055480716964,1.418252245484785,7.855691957800783,18.20590772386331
0.1408000467171356,13.540198444508118,1.0962282149399383,0.36061224584171897,0.6666666666666666,1.0,0.9231673493548006,1.4136000036995382,7.310540431980447,15.667585377390818
0.0794987535781006,9.129270654113936,0.7472586605058781,0.3573665485995925,1.0,1.0,0.9148583644149568,1.4008768705104027,4.415137277552326,6.5372412601972325
0.0012828647402953583,1.367788926746656,0.1219634799798285,0.3541926428164761,1.0,1.0,0.9067331656101789,1.3884351598405862,1.6702611460871672,2.612176367114171
