forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6702579677283764,1.586131416350603,1.7565633319914342,1.5365574317723512,1.7988645249977708
1.9583822666209936,1.8317055460214617,2.0802903043031695,1.7246911825984717,2.1419426438063383
2.049261661684811,1.9597326238751411,2.144518046855927,1.9149029589667914,2.1969853068292142
1.9158037624090911,1.679236898869276,2.1165211389660836,1.5159778208062054,2.1796762102097276
2.0502724058464175,1.962251804739237,2.144952717602253,1.9256177618429067,2.204179713189602
2.07723886164695,1.9798963728845118,2.178040483415127,1.9254276546463371,2.234540597394109
2.235797169689238,2.0933530361056327,2.385077207148075,2.0354830220937727,2.4744418119490144
2.1865354514598847,2.0679023288488394,2.304611704349518,2.016913842186332,2.368993902310729
2.040777468202412,1.950395291298628,2.13784883338213,1.903778368934989,2.18987784306705
2.0104814768987893,1.92990771061182,2.096638509333134,1.904619138866663,2.1484564668536184
2.137733758456111,2.04329733979702,2.2378437317609787,2.001058808490634,2.2994433187842374
2.252892619919777,2.1394671806693077,2.3685830266475674,2.087755420923233,2.43680704203248
2.2624628289961817,2.1511534644961356,2.3803959096670146,2.0987047443538906,2.446386837184429
