forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9848321687075496,1.8525376639664173,2.1371041759848595,1.808825432948768,2.2201519874483346
1.9150309719517828,1.7746095241904258,2.047368284523487,1.7019883976727725,2.117624077260494
2.2323924772652983,2.0318229783773423,2.4460166939496997,1.9259848000854254,2.5939333408474923
2.159574701860547,2.004941085159779,2.3218281356096266,1.9088549157306554,2.4432584413588043
2.373045397197008,2.172565321803093,2.5979391610026363,2.072894911304116,2.756647217482328
2.3415326983749867,2.1407347722649575,2.5451522656679155,2.074109204053879,2.6813657308220864
2.3473000495266914,2.1588796764612197,2.536211634218693,2.0848636269122363,2.687490442723036
2.3060591174361114,2.122174213111401,2.502293268203735,2.0531995753645895,2.6250606385171418
2.2453478948479892,2.0507101179361342,2.4503528796434404,1.96089576099813,2.624924475103617
2.3046733334177736,2.113916325092316,2.5093831158876423,2.041597507938743,2.6489509076476097
2.005698242340386,1.849562278777361,2.16871481603384,1.7884239344745876,2.2830065010786056
1.9198187120017411,1.7640067967474462,2.091096972703934,1.6831524024754763,2.1755378540605306
1.8610999530863763,1.7393385418951512,1.9900608246922495,1.6830128439888359,2.0968078067451716
