forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9848565009754895,1.8748400020599365,2.096318214952946,1.8270771376118065,2.1577949034273622
1.819791743798852,1.7168955568075182,1.926146330088377,1.660857679709792,1.991076141655445
1.8535922649249434,1.7855736755430698,1.924469301968813,1.7391931522190571,1.9845172096192838
2.0476424691638355,1.9524223316013813,2.154018540084362,1.8994369167238476,2.2180353487581015
1.979226138897687,1.8165236746370794,2.1297032489180565,1.7217609768062831,2.2207033805549146
1.8974229227393866,1.7787490744590762,2.0190613336563112,1.7191920034140349,2.0949565413892275
2.0871064917454123,1.956890743494034,2.223014480471611,1.8942109585478901,2.331009142741561
2.222993709946573,2.0629359184503553,2.3894060816764835,2.0223419599980117,2.488704521149397
2.135131412579417,1.9801596480607988,2.3103284949064253,1.9025620568841695,2.4066238957494495
2.200698420199454,2.0342435711622238,2.3842876125574115,1.9655915118306875,2.498250174060464
2.287434139368236,2.10364065682888,2.4914065937995913,2.0148494856506582,2.621051604941487
2.2594879241585732,2.074167794764042,2.4554559378623964,1.9917632616460326,2.5832086724042895
2.328981999192536,2.1368623217344287,2.560398253381252,2.0385380077362063,2.705611013919115
