forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3538248543047904,2.219047255158425,2.4946416211128235,2.1416420495808124,2.580251227170229
2.255353620749414,2.1114077166914935,2.399761395454407,2.05343695448339,2.4894254707694055
2.119114240668416,1.9921853772401807,2.264735245525837,1.9317160693407058,2.3442404059171675
1.976587687495649,1.8736755609810352,2.092038164138794,1.8373279842436314,2.164144667416811
2.0658316638138894,1.9538564972281458,2.1850701632499696,1.9102801198288801,2.260293498545885
2.1558855012956264,2.0255965804457667,2.2901204789876934,1.978509186282754,2.3814162622094157
2.0577392692041396,1.9517337865531448,2.182805695950985,1.9058396092131735,2.2628254992961883
2.0603551918810608,1.9510602355897428,2.1811980281472203,1.900778763398528,2.258677426844835
2.0638337683057784,1.9610576514899731,2.1683217479586605,1.9225096125379204,2.2664077281057833
2.124614759350717,2.0041039623618127,2.2578881758451463,1.9505681034773588,2.3293919698596
2.1257690138584375,1.9824150017499922,2.2688575937151914,1.9312858934402468,2.378945519223809
2.1491484204369784,1.9979077779054641,2.3133276836276058,1.939086595647037,2.426553766325116
2.268777735737562,2.0995892798900604,2.453347427070141,2.037188035979867,2.590106717467308
