mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13558251593279455,11.814662383204771,0.9783968595824375,0.35735805980339824,0.7692307692307693,0.9230769230769231,0.9148366330966995,1.4008435944293212,6.614176419878025,17.115960635435986
0.11705607409265191,11.693297465987717,0.8950723809731789,0.35403611975031696,0.75,1.0,0.9063324665608115,1.3878215894212425,6.01793160428477,16.670496106500686
0.1750430996478187,14.678622231312193,1.06971083015979,0.35208115624774217,0.7272727272727273,0.9090909090909091,0.90132775999422,1.3801581324911492,7.5949739959215545,19.38038242174845
0.14197654396743173,14.38160451352148,1.1129910814325386,0.3504447164635623,0.8,0.9,0.8971384741467195,1.3737432885371643,7.533559350539089,18.651969770744767
0.1595123979787486,15.762582313102605,1.0700589932105737,0.3514372796403916,0.6666666666666666,1.0,0.8996794358794026,1.3776341361903353,7.714607203069987,20.232242292345788
0.1462099259096937,15.367126227919192,1.0171241669521607,0.3508843444180823,0.625,1.0,0.8982639217102907,1.3754666301188825,7.335400828480449,20.1653413780528
0.16798233379464206,16.794641624965262,1.1791708805888115,0.3500662071223832,0.5714285714285714,1.0,0.896169490233301,1.3722595319197421,8.790312305306745,25.810792797952175
0.16524726220136196,17.385725779825766,1.2832889210218097,0.34956735917371723,0.5,1.0,0.8948924394847161,1.3703040479609714,9.31021082826031,24.866845847311126
0.17449531546633987,17.95717798150581,1.1317371694405947,0.34769279217691246,0.4,1.0,0.8900935479728959,1.3629557453334966,8.403745858895775,24.57978462380052
0.19600243963660433,19.403960397266438,1.2069338855887113,0.347797499551781,0.75,1.0,0.8903615988525595,1.3633661982429817,9.135306037006268,26.15010050853043
0.2949682070935448,24.977658962446473,1.5524569704744362,0.3461125022422053,0.0,1.0,0.8860480057400456,1.3567610087894448,12.970018960407959,42.43255080066633
0.3424113242546718,25.953513959292916,1.6131460935793076,0.34506101961755997,0.5,0.5,0.8833562102209536,1.3526391969008351,13.89824324819255,47.80981845220018
0.24980453960865853,23.32330981307682,1.4608859460756147,0.3453678170611592,0.0,1.0,0.8841416116765677,1.353841842879744,12.132534851052862,41.29183584427531
