mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21014651351563757,15.600953167071205,2.5514817087404786,0.36618923176161494,0.6666666666666666,0.9393939393939394,0.9374444333097343,1.4354617885055305,17.138609155471638,46.086789673432534
0.36521937092497436,20.379036272096883,2.330326666766283,0.35927462560539386,0.53125,0.78125,0.9197430415498083,1.4083565323731437,17.90507956570459,53.327334488618874
0.4759090418342473,22.971396111530392,2.3502098275221197,0.36007228961638027,0.5161290322580645,0.6451612903225806,0.9217850614179335,1.4114833752962106,17.958093703465014,56.087200159385915
0.4643829180882248,22.17527976519405,2.0608218948306307,0.3584578197197147,0.5666666666666667,0.7,0.9176520184824697,1.4051546533012815,15.871886519739101,50.439859717956104
0.4843315757485261,20.76199976370725,1.8413319236703833,0.3589904148754909,0.5862068965517241,0.7586206896551724,0.9190154620812567,1.4072424263119243,14.524951361305435,47.24927455295216
0.45627445182159493,20.68697851015114,1.735095305535911,0.3581625343731821,0.6071428571428571,0.7857142857142857,0.9168960879953463,1.4039971347428737,13.427523019394284,42.87252513990465
0.43939428978506556,20.003818108189613,1.536057558981718,0.35765452498323946,0.6666666666666666,0.8148148148148148,0.915595583957093,1.4020057379342985,11.897672571864044,38.52757436111098
0.3816228609370097,18.56696116708252,1.3652415216815896,0.3572551986477734,0.6923076923076923,0.8076923076923077,0.9145733085382998,1.4004403786992716,10.39415271318256,32.81259874185914
0.3033858932186871,17.002807245074465,1.2335475988553242,0.35686243201149115,0.72,0.84,0.9135678259494174,1.3989007334850452,9.124773380705012,28.218102274762842
0.22104369397354517,15.766323774727892,1.0670576340355187,0.35630529007630074,0.7083333333333334,0.875,0.91214154259533,1.396716737099099,7.561987967061516,22.033857653707983
0.16879644574460104,14.190084107713071,0.8988516367050745,0.35544881379485127,0.7391304347826086,0.9130434782608695,0.9099489633148193,1.393359350075817,6.272824809364421,17.67294190219224
0.14743542847043906,13.313613913271153,0.800479540651225,0.3554978242429109,0.7272727272727273,0.9090909090909091,0.9100744300618518,1.3935514710322106,5.4319255750500846,14.69246182812121
0.18309526397564505,13.962901263508959,0.827851340248791,0.35656887606429916,0.7142857142857143,0.9047619047619048,0.9128163227246058,1.3977499941720526,5.773904897943857,15.660013840888327
