forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7793829259073737,1.6826079600453376,1.8763378840982914,1.630246430337429,1.9262078751176595
2.1189601124599577,2.005580333352089,2.233491560637951,1.9437069240361455,2.3013447737693786
2.3309577013146883,2.171470517039299,2.484658647298813,2.092324059993029,2.5592742659151555
2.209992269873619,1.8902225925326348,2.4968852814435962,1.6827175571173432,2.6306968823373316
2.3940271261429786,2.1871284984946255,2.5961632462739948,2.0485482998490334,2.694524938464165
2.353116195497215,2.1618641189336776,2.5451556452512745,2.0518602098673586,2.634295389473438
2.6643815280830863,2.4105011030435564,2.937172670006752,2.3052076262831687,3.09176433762908
2.4515263819485904,2.281741038620472,2.6272238253355025,2.2116828613877297,2.7250688017606732
2.379780661022663,2.231830191254616,2.546476994752884,2.1563307327330112,2.6174755297899246
2.543488012148142,2.3832592053413393,2.708240819811821,2.302395705908537,2.807491274833679
2.416981468102932,2.2694260171055793,2.573902313709259,2.2011652600169183,2.6604531844258315
2.2612970127084853,2.1283744755983354,2.403231506586075,2.0760743726342916,2.464792673379183
2.2046302837491036,2.080819389343262,2.334792803168297,2.0269117002487183,2.4036541122198107
