forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9016656550112367,1.8200150940418243,1.9975286787748336,1.7850365513190627,2.0559664036482577
1.642740812790543,1.5408738778829574,1.7422520356476305,1.4683736960925162,1.8099534181803465
1.8258330580310524,1.722322035521269,1.9284941773414612,1.6355921778455378,1.9830402669161558
2.071998157729209,1.9233500684499742,2.2321974956393245,1.84770045363158,2.315188214674592
1.6719194222772122,1.4657310189157724,1.863135569870472,1.3429261112883686,1.95055376277864
1.9223148936182262,1.8484613738656046,2.0091597289443013,1.8167555844634773,2.0501913152784113
2.0878158724319933,1.9714005227684974,2.2103945642113687,1.9249281465932726,2.286767284542322
1.9916709179666638,1.8343586203455926,2.139694513976574,1.7573563540428878,2.2161029339730742
1.8385584041398764,1.744641575694084,1.9247331460416315,1.661642341516912,1.9666424411535264
1.8746918154969812,1.7730536710321905,1.9794928844273092,1.6986472950950267,2.026698665395379
2.373739855107963,2.202110225319862,2.5595401208400728,2.1257039569914338,2.667029966294766
2.322409320306778,2.1617303099632266,2.491518750905991,2.076241248011589,2.5739095685482023
2.285781117161512,2.1385273748636244,2.4302688155770302,2.0394167613685132,2.5113553787767886
