forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6239814652483167,1.517570118546486,1.7249307246506214,1.4607798539586365,1.7857874158844353
1.8304517351275684,1.7542910184264182,1.90066554453969,1.7229004146009685,1.9417903172522784
1.8184899832636119,1.768169221162796,1.8720418196916582,1.7394431526735428,1.910261692650616
1.7037915408033133,1.630418394804001,1.7750027274489402,1.5878985976725817,1.8032155653685331
1.702316496271342,1.6365666286051275,1.7655125081539154,1.5934726346284152,1.8028202146664263
1.644757649229914,1.5727743510007859,1.7137635391950607,1.529109441190958,1.753769105143845
1.6634911309900882,1.5643263276219368,1.7605173206031324,1.5166581253036857,1.8047650423794988
1.6547774380001425,1.5846085873544216,1.7283555944263935,1.5339529333263635,1.7711609452292325
1.621271418133229,1.5320957931280137,1.7048647864162922,1.4901877949312328,1.7511226576194168
1.6785620256438851,1.6229304828941824,1.7304145042002204,1.5896207882910969,1.7630033533871172
1.7687603277534247,1.7127346419394016,1.8248343855440616,1.675469547748566,1.8482255409061912
1.7374922929111125,1.6854826956093312,1.7869808214008809,1.6512223101258279,1.8205988705977798
1.6811351949578526,1.6073548393547537,1.7489799412190914,1.5743777802437544,1.7841010094210505
