forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1770615041264896,2.068635642111302,2.285767823457718,2.0142684704959395,2.350727820336819
2.148236179639697,2.053539944469929,2.246798568725586,2.0021986631006006,2.298012045517564
2.305425195748806,2.1858045016527177,2.4278207693099976,2.128144759684801,2.4978989593088627
2.4726166166990997,2.3146714848279952,2.6409211189746857,2.226142296135426,2.73107373277843
2.6675364312201744,2.394953025639057,2.9246867992877963,2.2460996596217155,3.108899371623993
2.784102221347094,2.335031784772873,3.2159786314964296,2.0904585919380185,3.4521055639684204
2.7802053725340965,2.3711804392337803,3.1797168736457824,2.068290057182312,3.3699311185181138
2.5793558174866438,2.17761667239666,2.9534147448539736,1.9425247612670065,3.1361148466169837
2.6556921007832885,2.3503544552326203,2.9758947645425797,2.1168172270804644,3.1379907632172106
2.7983017651769515,2.4297990196943284,3.1775422244071962,2.2074009855985643,3.363991438806057
2.9941271548867228,2.649142079412937,3.353697554588318,2.44069703823328,3.520466221541166
2.807290673467517,2.5521521037817,3.0590127333402637,2.434148397028446,3.2072903873324394
2.218723203357458,2.094658884584904,2.3524304431676866,2.0351088487058875,2.4400856518894436
1.9737898676440118,1.8930840407013894,2.0660856563448906,1.8646320029124617,2.1217433415800335
1.949204934335351,1.8780968952775003,2.0261892579793934,1.8529326457306743,2.0713906503021717
2.1403486163389682,2.031884317815304,2.2609528721570964,1.9900043236911293,2.3302199142724276
2.379493488699794,2.2437963045835496,2.5161079573035243,2.1732591136544945,2.598096852362156
2.221035844702125,2.1054823269844056,2.341400474429131,2.0457746053785084,2.408443956285715
2.271291058093906,2.143721208691597,2.413174826622009,2.0941880100518464,2.495365232154727
2.2340096393325926,2.053018936634064,2.45448953473568,1.9841325552985072,2.5664733529984955
2.283032955161631,2.099611742854118,2.4693930354714393,2.02205699916184,2.5900798497796056
2.217555159642697,2.0025987297296526,2.4838531123399736,1.941174537450075,2.6354270598590372
1.9830897771927718,1.8890961830317974,2.082538966417313,1.8436011274456978,2.1531517614424227
2.233646599024534,2.110925630390644,2.36257399225235,2.053473913043737,2.4380376271903517
2.065924494209588,1.9659961127340793,2.1751522013545035,1.922648448638618,2.2439242696911097
2.2278988171812895,2.085094956576824,2.3755767364501956,2.027143370687962,2.4765423525571824
1.86500311850965,1.7832713174819947,1.955705281406641,1.7336557344570755,1.9990304022729397
1.8949720907944443,1.8159476809799673,1.9825680067539218,1.7776203640252353,2.0562183515876535
2.0579722728890184,1.9548270685076712,2.168692296743393,1.9047888587266206,2.23689373087883
1.8529529655319452,1.7723254722058774,1.928578695088625,1.7166394562050702,1.9624805954918267
2.1441138557270167,2.012070237398148,2.2827394013404847,1.9440353970080613,2.3745379877090453
1.977686998145282,1.895095641940832,2.0641518812775614,1.8534306188896297,2.1175577416718006
1.826423736681938,1.7700469402074814,1.8855802729129791,1.731519919447601,1.9189675543010234
