forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.391465646751523,2.2409936386346816,2.559115960597992,2.166498071268201,2.672384237393737
2.192126836549342,2.04878496080637,2.3621651302576065,1.9839073961898683,2.443907966300845
2.190037171665728,2.039778776705265,2.347728789329529,1.9631458242312074,2.4505057635456327
2.1394955597066883,1.9993275859355928,2.2980580388307574,1.936683614715934,2.3855811424553397
2.0115947521558404,1.9053936323523522,2.140773592412472,1.865121597521007,2.2179449139237404
2.134751366996467,2.0071018668413165,2.275100112259388,1.9560053053274753,2.3588708813786505
2.1406638657334445,2.0080340685844424,2.2777625367641448,1.9586053920090198,2.3668592673391102
2.0562838207075003,1.9349731484353543,2.1883846558332443,1.8667003586217763,2.2686311954259875
1.847565383400619,1.711178963392973,1.9978565321564672,1.6222874467521906,2.083003842189908
1.8990948975369337,1.8168852449953556,1.9835796343386172,1.7730419424697759,2.049498517587781
1.9546310238900784,1.8647754113078119,2.0471801431179046,1.8349067887663841,2.106416204437614
1.8312993268045783,1.771533376723528,1.899717537611723,1.7196632046401503,1.9547774998769163
1.8388001091817021,1.7778561265766621,1.9086734898388387,1.745685122035444,1.9565155998840926
