mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10827429943417254,13.54924895150584,1.0724699658276862,0.3530361697776305,0.8461538461538461,1.0,0.9037725946307341,1.3839017855283118,7.145516028318046,18.859147893105636
0.16873569220952675,15.540084870206536,0.983302499961914,0.35703914054968255,0.6666666666666666,0.8333333333333334,0.9140201998071873,1.3995934309547555,7.073070339779595,19.973860918323275
0.22006664823994368,18.025041877795804,1.0182706309848595,0.3599392457329415,0.6363636363636364,0.8181818181818182,0.9214444690763304,1.4109618432731308,7.465689530276201,21.327345222200663
0.260655543734405,18.85332548562132,1.0762422005744143,0.36158725492961724,0.5,0.7,0.9256633726198201,1.4174220393240995,8.47575165422302,26.04275739813213
0.32484282230543854,22.608010276870104,1.165734967241113,0.36364800341962766,0.4444444444444444,0.6666666666666666,0.9309388887542468,1.4255001734049402,8.989670157089996,27.322522070315944
0.33529734040476417,21.961510806660424,1.1320184038041656,0.36469601325236817,0.5,0.625,0.9336217939260625,1.4296083719492831,9.089658017261222,28.624556718627836
0.3659412706077897,24.827076686443796,1.2459440323370825,0.36355297483889865,0.2857142857142857,0.7142857142857143,0.9306956155875805,1.4251276613684827,9.8064779390538,30.721202229018036
0.42018723206795966,27.171776789841456,1.3109300731839864,0.36319013068182915,0.16666666666666666,0.5,0.9297667345454826,1.4237053122727703,10.708684853683033,33.66786938046346
0.5173392977180307,32.65301985815032,1.5759567070385339,0.3594712496433145,0.0,0.4,0.9202463990868851,1.4091272986017926,12.777715965760379,40.28885995058636
0.5992951421773776,35.65986663832465,1.7372791378938468,0.35717995863013474,0.0,0.25,0.914380694093145,1.4001454378301283,14.55925012512023,48.10168250311494
0.582428928717991,34.61693494934779,1.6778467720372092,0.35776515020691363,0.0,0.3333333333333333,0.915878784529699,1.4024393888111013,13.988079886051542,46.59423986188487
0.4333274751920301,28.47379995998028,1.4533320006306554,0.356226078710008,0.0,0.5,0.9119387614976205,1.3964062285432315,12.353402432031181,40.71002595152039
0.618329109752858,34.41564110395254,1.9455943201093895,0.3566298483362954,0.0,0.0,0.9129724117409163,1.397989005478278,17.59063210027384,61.90474267679647
