mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.058037439846180074,8.253056593079075,0.88223153575471,0.3524196996450068,0.9230769230769231,1.0,0.9021944310912174,1.3814852226084267,5.070712213545079,11.160145987972772
0.08304281823995963,10.000078734713757,0.849853860267103,0.3573601649813676,0.9166666666666666,1.0,0.914842022352301,1.4008518467269608,4.977336284812675,11.080760629550984
0.08499759116214457,9.817079980627827,0.8297990340091385,0.35993283707841356,0.9090909090909091,1.0,0.9214280629207389,1.4109367213473811,4.839040917059677,9.24193878142398
0.1047138661562627,10.415816633243677,0.9261122190788076,0.3604754812434972,0.8,1.0,0.9228172319833529,1.413063886474509,5.5354960139354095,12.122389376550228
0.09168016249125939,9.567499456322489,0.8208280822147983,0.3605745193521179,0.8888888888888888,1.0,0.9230707695414218,1.413452115860302,4.823702274775346,8.516880314567102
0.09150899065523155,9.986590552949634,0.8555755059917112,0.3592646302595391,0.875,1.0,0.9197174534644201,1.4083173506173932,4.812146182490511,7.168230911120304
0.1053229259571645,11.032383101106328,0.8770039765471269,0.3570276231396092,0.8571428571428571,1.0,0.9139907152373994,1.3995482827072678,5.082850972963623,7.618861051273866
0.1284382539955769,12.742654638534233,0.9634570538447584,0.354799490397694,0.8333333333333334,1.0,0.9082866954180967,1.3908140023589606,5.68759910915244,8.65756581867692
0.1285320199967434,12.191613366241768,0.8908504721715833,0.3532514520840999,0.8,1.0,0.9043237173352957,1.3847456921696715,5.006226704482353,7.478840505962095
0.15531351772147423,14.22665069921474,0.9952922500271997,0.35148481072705273,0.75,1.0,0.8998011154612551,1.3778204580500466,5.732465652848918,7.938149608739623
0.14582141904528026,13.342324607178913,0.9335013140551903,0.34959107835119796,1.0,1.0,0.8949531605790668,1.3703970271366959,5.219327609381409,7.768072355724397
0.22910358413745907,18.024365951579426,1.250150775169667,0.3475808020591088,0.5,1.0,0.8898068532713186,1.3625167440717065,7.414947340980024,9.511058116425415
0.27946537937977267,20.387499254070814,1.3670697858691783,0.3446499505901247,0.0,1.0,0.8823038735107193,1.3510278063132886,8.70276780668503,16.77545087362294
