forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0675864744526153,1.9690856095552447,2.179874898731709,1.9250100085511803,2.238723155677319
2.0558043077903987,1.9674046442210673,2.151156675100327,1.9243939668312668,2.21294502311945
2.1221573029154537,2.02587252342701,2.227381623148918,1.9783535452038048,2.2811504113674164
2.1942223542517425,2.079924554526806,2.3103614571094515,2.0243715237230067,2.372166339740157
2.0560561285448076,1.9785248478353021,2.1426155216693874,1.937921337835491,2.1979681966900824
2.352304190495014,2.2035962957143784,2.505259190559387,2.139982020765543,2.578120016843081
2.022805673137605,1.9042929358482361,2.1435655000209812,1.830591822631657,2.2160686312019826
2.0113468718266483,1.9279493772387506,2.097297719597817,1.887219824269414,2.1495678456574674
2.1316356668010354,2.040323745787144,2.231109945714474,1.989961253717542,2.2781059700250625
2.5495362636792662,2.3278654007911683,2.778109267234803,2.207141608208418,2.893534520864487
2.70735877153635,2.454127750337124,2.968354801416397,2.2950718389749527,3.100259877949953
2.62671774579525,2.376249566435814,2.8838490179777145,2.244394823163748,3.0116942348182203
2.929542842069268,2.5988629025220873,3.2656104041337968,2.4016962012946608,3.4510377789735798
2.7098684137517215,2.492706854701042,2.926656690835953,2.396364531159401,3.0335225187540056
2.719082627768517,2.511982049286366,2.9295557199716566,2.4161307059824466,3.0595093180537227
2.5028073187166453,2.347463897585869,2.66047948884964,2.2575037538707257,2.7883429441750054
1.8643532890671493,1.795733801484108,1.9470877944529055,1.766043342128396,1.9931095581054687
1.961711046730876,1.8531738705337049,2.075724543511868,1.77722690166533,2.135865586847067
1.908584576661885,1.820722846388817,2.001875555217266,1.7768400576561687,2.064360891610384
1.7192121479275824,1.6307964744269847,1.8002569119334222,1.5867663076967002,1.832515465989709
2.077546205407381,1.8763847870826722,2.2625309460759166,1.753536658808589,2.380803892970085
1.7292009835726023,1.5962499058246613,1.856414400935173,1.523398918353021,1.9206398143917323
1.8950686266779901,1.6873863585889337,2.062097545206547,1.5424508787840605,2.135940658658743
2.1800413105991483,1.9962393789887432,2.3952955914735794,1.894575431123376,2.5236554371863607
1.842116967473328,1.7686731452047824,1.9221042357385159,1.7197909472584725,1.9612315648496152
1.8911475692334772,1.7940578604638577,1.9966964113116266,1.7440624742284419,2.0671167982071634
1.7403363305647672,1.6400404572784901,1.8450380136370659,1.589697359792888,1.9098203767985107
1.943914867659807,1.8348729253411293,2.0564319440722465,1.785674956023693,2.1063080296069385
2.0447643695625666,1.9273490956425667,2.1665891369581223,1.8732239951342344,2.240157267794013
1.7189240653139355,1.5848654863834382,1.8563255516886712,1.5080007212460043,1.9409885279983283
2.315658214740455,2.1163762111663815,2.522068922758103,2.0346005762666466,2.6396818257570267
2.0331504083690044,1.9352009943127633,2.144566791713238,1.8903806119933726,2.204714861765504
1.549224262113273,1.4346359483897686,1.660146421045065,1.3608692254908383,1.7114880924746394
