forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3262357011455297,2.1941961761116984,2.465083379507065,2.134569578588009,2.55460237775743
2.3906672551053765,2.248010284543038,2.540703776419163,2.175752032339573,2.6311157929599283
2.629032927347422,2.4284275847673418,2.826694135069847,2.3573631168752907,2.937483771920204
2.6006984445917607,2.425730429410934,2.7921915855407717,2.3400266625285147,2.8973069582581523
2.540421085987091,2.367039165377617,2.7111236044168474,2.2862622649520636,2.8081419460177424
2.5881548125123977,2.3936843976378444,2.78151892888546,2.3107803001403813,2.8988088563680647
2.733345448720455,2.5074529344439505,2.9610980699062353,2.4011567972600463,3.0939679048359396
2.7517681297725445,2.5317667611241346,2.974920363068581,2.419415982067585,3.1049913059175016
2.5646708501863484,2.379332444906235,2.7425079137682915,2.3027535925209524,2.8455044285357003
2.5054649572807555,2.35087311989069,2.6629448273181917,2.268013286486268,2.7462988825440413
2.294125847968459,2.165636556327343,2.4336979323625565,2.0949291498661045,2.515389339596033
2.3240300788703565,2.1837993948459626,2.463737212598324,2.1156073475033046,2.542586849287152
2.015958435660601,1.9329918113648892,2.1029986148476603,1.8873320546001195,2.1565235069841147
2.01241693128109,1.9358155152201653,2.0961720029115676,1.8974163187518716,2.14018194565177
2.1118520078724625,2.0147129364013674,2.20809570401907,1.964908899359405,2.2593336827903987
2.0464038904464243,1.963128739029169,2.1333088250160217,1.924971082791686,2.1853168869167567
1.995882469470203,1.9148215490281584,2.0786642290353776,1.871794131435454,2.128943172171712
1.975601127012968,1.9035860283970834,2.052430449783802,1.8716283896267416,2.1088262444734576
2.120661797287464,2.006778406918049,2.239901379823685,1.9715166987627746,2.317793512955308
1.934581135804057,1.8494764317274095,2.0187580273151395,1.8125426606237889,2.0773427725136284
1.970649949128926,1.891047503769398,2.059193187594414,1.8642790392264725,2.1059787258207794
1.952427714714408,1.8449529607892037,2.0630826712250707,1.806419432923198,2.1349531275033953
1.7889096618258953,1.689656030446291,1.8905331593453885,1.6377642473354936,1.944014406979084
2.0119648393458127,1.9205552375018597,2.115381937742233,1.8791354736313224,2.1689352578073744
1.931630100738406,1.831666652649641,2.040038103401661,1.7893299345895648,2.0991843776404857
2.155267292868495,2.0333285940289496,2.2809979696273803,1.9805681904032828,2.352459121748805
2.228505054166615,2.106957965731621,2.35553228110075,2.050032342493534,2.438868300616741
1.9804866140201687,1.9015478129386902,2.0655184270739557,1.8611936246603729,2.109041138097644
1.8414058774498105,1.7697982479333878,1.9181822405159477,1.7328347449451686,1.9561845260411501
1.833042299889326,1.7699122243821621,1.9006271468400955,1.739690117135644,1.9494017106890678
1.8705117334344985,1.8018494842648507,1.939335249900818,1.7741776951104404,1.9835165952518583
1.6807877448368074,1.6189121132194997,1.738409156471491,1.580189476542175,1.7615865813493727
1.6847737438482047,1.6177257386446,1.7453338439166548,1.5716702692806719,1.7730903564095497
