forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.171225376728028,0.9551958218812943,1.3763628655523061,0.8566180701106787,1.4839547082409263
1.323546761098206,1.108045235425234,1.5353387399315834,0.9659275733679533,1.6221478868573904
1.6155098037679496,1.429663989841938,1.8002292782068252,1.3319864957109095,1.9238740531355143
1.6206839703921974,1.4374573935568333,1.7881276492178442,1.3363941384702922,1.8881939145401119
1.7011627567839622,1.5686615670323372,1.831233992755413,1.4854497141130267,1.8945793472155927
1.532674353043586,1.3742172722816466,1.6747906119823457,1.2685689505338669,1.752364047586918
1.391268317180723,1.2071881014108659,1.5640889175236226,1.0955876602679493,1.65674707557261
1.5062059270100296,1.3391569366008045,1.659996333748102,1.2673806073516607,1.7225689521059395
1.5835726469907165,1.4496928765773773,1.7128343509137631,1.3388555763363839,1.7709279060587286
1.7101346621090174,1.5706471116840839,1.8573144121468068,1.4871219587139786,1.9317085075229405
1.9454317587280274,1.7774293527901173,2.1244330477714537,1.691637830801308,2.212731847450137
2.1999440918427706,2.0093277505636213,2.402599118947983,1.9234469188600778,2.5185394661426543
2.207843479911387,2.0413881455659872,2.4011507647037504,1.97182472666353,2.516359893977642
