forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8928239877325297,1.8105194617807865,1.9775381390452387,1.7628623501285912,2.024202302351594
1.8826971094566585,1.783004758477211,1.9839343723058702,1.7228813016489148,2.0394060311913487
1.9315733496481182,1.8318746998012068,2.0360174356102947,1.777844205096364,2.0922362133562564
1.9596403426617384,1.8102993100881577,2.101954616487026,1.7089186360836028,2.1586858010292054
2.0225161188843845,1.904305958509445,2.148201466023922,1.8414861546084285,2.2173733925819397
2.0060625985455514,1.9109195891022683,2.1125359230041507,1.8554328812137246,2.182611496642232
2.08450197668314,1.9534353898763657,2.2180699585080146,1.888712518647313,2.3076809236705302
2.1895395684584975,2.0513079099059106,2.345074960231781,1.9831807561963797,2.4489348233640187
2.248374068303108,2.0901114749312404,2.4209792984724046,2.018689644262195,2.53607414150238
2.3492316469031573,2.169938044965267,2.5314886552095412,2.0901806324720384,2.6665495979487894
2.3391423057723046,2.1543899562954905,2.542657355844975,2.0862879551351075,2.6576440803706647
2.2595076956787703,2.0651417387127875,2.466913649201393,1.9968749800473453,2.573716214135289
2.065793056861758,1.9022330009341242,2.246350987970829,1.8328978869691492,2.36598111076653
