forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1034285783976316,2.0251177723407747,2.1865699772834777,1.98509597453475,2.231094317957759
1.9731669267299774,1.9170866021215918,2.03554881131649,1.8874251677542926,2.0754583675265312
2.017866939611733,1.9487996435463428,2.0890163998007774,1.9137175588384272,2.127228385657072
2.4159661515903474,2.2606738086938862,2.5867380163669584,2.192167040467262,2.67671234869957
2.3916140468478204,2.234264279842377,2.550006518959999,2.1633358317315574,2.6178587745428086
2.1856653623470663,2.077418751180172,2.2944628605842587,2.015881832897663,2.3560555870532993
2.391901604668498,2.2434474189281466,2.542435824155808,2.1690797378122806,2.6369044982343914
2.2775208161199094,2.1608660941720013,2.404340235233307,2.0947624293863774,2.4720273446589713
2.1313186166518925,2.0403956295251846,2.2227012832164763,1.997642739713192,2.2948320040255785
2.1298718215221166,2.0440654064416885,2.224302766382694,2.0006556805223226,2.2730754827260973
2.16308879748106,2.0723383924961087,2.260381260693073,2.0319242363274097,2.307752441287041
2.4531005258625744,2.296693520784378,2.610078613162041,2.238763789534569,2.7116150915920736
2.4570905560410026,2.307220900416374,2.625201640367508,2.236933353677392,2.7069101257622243
2.276027473537922,2.1635035998821257,2.3896942249536512,2.1061271092444662,2.452750333547592
2.3475075363433366,2.2183242045640945,2.4832203191518785,2.1583432887047533,2.555121757760644
2.2469004540389776,2.1167232605814936,2.381570314884186,2.0598634772598743,2.4604465855062005
2.220123328243494,2.1014192792177204,2.3448269889354707,2.0449756521582603,2.432603276863694
2.1300893014287947,2.0227489660382267,2.2408507498502734,1.9774388863146306,2.3124234929978846
1.959630074417293,1.888076726078987,2.03498002743721,1.8506054083034396,2.069962131395936
1.83876105032295,1.7779326628744603,1.904534328222275,1.7424248844385148,1.9336797016188503
1.9890445653885607,1.9209389835596085,2.059260069549084,1.8849713269099595,2.1073260755836962
2.035786106171012,1.9687767775952816,2.1081734103560446,1.9417133641391995,2.155448185518384
2.08553695600599,2.0031399700045585,2.1717725278735163,1.964670138835907,2.213365113779902
2.1890124970304967,2.084586926341057,2.298804971814156,2.037075507119298,2.3561910294890405
2.1234430255815386,2.0386791729331017,2.212052813112736,2.004363573506475,2.2599253464490174
2.05768195592016,1.9825050000548363,2.1341989171504974,1.9483661063686013,2.1848022580444812
1.9955174331238865,1.9248673999905586,2.0750465878248217,1.8892351233363154,2.1203764240294696
1.9876864371767644,1.9191081280708315,2.065511746764183,1.885298480436206,2.121368348643184
1.9816320083868506,1.9124351688921453,2.0540947594046592,1.8845355324521662,2.0924251179844138
1.884879535229206,1.8272783481478692,1.943027546107769,1.7963052186220883,1.9768992626070978
1.8570153377199174,1.8078706738948822,1.9094185696840287,1.7813983256295323,1.9450447616800668
1.8652156419193744,1.8208442184925078,1.915131276577711,1.7986914734318855,1.946246616154909
1.9207658251425626,1.850360879957676,1.9880224289894106,1.8118974460586905,2.0335691443234682
