forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0590258948948983,1.9767115492820742,2.146836711406708,1.9454181619882587,2.1963965496122833
2.22684325157702,2.0994212470054627,2.352704651296139,2.0217494148313997,2.428052834033966
2.528561887974441,2.3326449652910233,2.733417059838772,2.2461970057040452,2.8305605586767197
2.482247883074582,2.1695166785120965,2.774726912617684,1.968317020483315,2.8922996380031107
2.6441804311290382,2.2655045851469042,2.9974581511020664,2.027548529222608,3.163481518536806
2.560543489596099,2.2090610031485554,2.8720483239889147,2.002712711811066,2.9952411669492722
2.7031588935080175,2.4241463285684586,2.9884255611896515,2.278851680725813,3.1365862815976144
2.7749763024377825,2.5222014362215996,3.0287382678985595,2.378105968758464,3.1731535932123665
2.5101598651325703,2.33868589168787,2.6748179119825366,2.2560511666983367,2.7809742695987225
2.633585343515873,2.4468984723091127,2.8266235243082045,2.3698973297178743,2.9205443425774575
2.4473796170580386,2.2915758740305905,2.599923393249512,2.2241328212171796,2.680325526043773
2.139298635045588,2.0428544679284095,2.2370954920053485,1.9986937309950592,2.293014906257391
2.102793967050016,2.017966686606407,2.1894094581604007,1.9843610869497064,2.24749903807044
